tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,15.0,0.1,100.0,92.1,46.9,15.7,0.0,100.0
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,49.5,13.8,0.0,-0.3
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.9,0.0,-0.3
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.2,47.5,7.2,0.0,-0.1
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,43.5,13.4,0.0,-0.3
1211114,Pseudoxanthomonas sp. GW2,"",1,1211114,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.2,0.0,-0.3
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,13.4,0.0,-0.3
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,89.8,45.9,13.1,0.0,-0.2
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,12.0,0.1,-0.2,91.3,42.7,13.9,0.0,-0.2
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,8.0,0.1,-0.3,93.1,134.6,67.7,0.0,-0.009,-0.3,4.0,0.0,-0.3,94.2,47.0,15.4,0.0,-0.3
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,93.2,43.2,15.1,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,59.0,0.5,-0.3,89.8,134.4,61.0,0.0,-0.069,-0.2,43.0,0.4,-0.2,83.6,45.5,12.8,0.0,-0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,25.0,0.2,-0.2,85.7,128.4,50.7,0.0,3.0,-0.2,59.0,0.5,-0.3,82.8,46.3,13.0,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,3.0,0.0,100.0,87.1,107.0,42.5,0.0,3.0,100.0,17.0,0.1,100.0,83.9,47.6,14.1,0.0,100.0
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.0,-0.3,85.7,103.5,37.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,5.0,0.0,-0.3,87.8,125.6,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,83.3,49.7,14.0,0.0,-0.4
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.0,-0.3,83.5,130.5,47.7,0.0,0.0,-0.3,5.0,0.0,-0.3,79.1,46.4,11.8,0.0,-0.3
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,3.0,0.0,-0.3,83.6,138.3,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1040986,Mesorhizobium sp. WSM3224,"",1,1040986,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.0,0.0,-0.3
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,79.3,47.4,12.8,0.0,-0.3
1287252,Mesorhizobium sp. LNHC252B00,"",1,1287252,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.8,45.0,9.3,0.0,-0.3
1505932,Mesorhizobium sp. ORS3324,"",1,1505932,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.7,0.0,-0.3
1505936,Mesorhizobium sp. ORS3428,"",1,1505936,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.7,0.0,-0.3
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.9,42.3,13.0,0.0,-0.3
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,3.0,0.0,-0.4,82.3,140.0,49.4,0.0,0.0,-0.3,4.0,0.0,-0.3,70.3,47.8,11.3,0.0,-0.3
1736422,Mesorhizobium sp. Root102,"",1,1736422,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.8,43.0,7.3,0.0,-0.3
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,91.8,49.0,16.6,0.0,-0.2
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,7.0,0.1,-0.2,86.7,137.0,56.6,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.4,96.7,45.0,14.6,0.0,-0.2
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.6,40.3,10.4,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,34.0,0.3,-0.3,87.3,130.1,54.7,0.0,3.0,-0.3,31.0,0.3,-0.3,83.5,45.1,12.5,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,80.9,39.9,9.6,0.0,100.0
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,7.5,0.0,-0.3
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.8,0.0,-0.3
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,49.5,15.8,0.0,-0.2
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,49.5,18.0,0.0,-0.3
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,4.0,0.0,-0.3,87.4,149.3,64.3,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.0,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,42.0,7.8,0.0,-0.3
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,45.0,13.1,0.0,-0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,13.2,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,17.0,0.1,-0.3,86.4,128.6,52.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,13.0,0.1,-0.3,88.5,126.1,54.7,0.0,-0.009,-0.3,2.0,0.0,-0.3,72.6,44.0,10.1,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,82.2,49.3,13.1,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,45.0,0.4,-0.3,88.9,132.8,58.5,0.0,3.0,-0.3,68.0,0.6,-0.3,83.1,44.1,11.6,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,16.0,0.1,100.0,87.6,38.7,10.0,0.0,100.0
207745,Variovorax sp. WDL1,"",1,207745,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.5,46.0,13.7,0.0,-0.3
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,38.0,8.4,0.0,-0.3
1144315,Variovorax sp. CF313,"",1,1144315,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.7,49.5,9.9,0.0,-0.3
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.9,0.0,-0.3
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.7,48.0,15.2,0.0,-0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,5.0,0.0,-0.3,88.0,130.0,56.1,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,44.5,11.1,0.0,-0.3
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.8,45.8,11.4,0.0,-0.3
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.3,38.0,8.4,0.0,-0.3
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,11.4,0.0,-0.3
1895865,Variovorax sp. 67-131,"",1,1895865,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,44.0,9.4,0.0,-0.2
376815,Variovorax soli,"",1,376815,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,81.6,46.7,12.2,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,11.0,0.1,-0.3,91.4,123.0,57.5,0.0,-0.009,-0.3,4.0,0.0,-0.3,77.5,42.0,8.1,0.0,-0.3
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,78.3,48.9,12.2,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,29.0,0.3,-0.3,88.1,136.9,59.3,0.0,-0.036,-0.3,12.0,0.1,-0.3,86.8,45.6,13.7,0.0,-0.3
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,18.0,0.2,-0.3,89.9,127.2,58.1,0.0,3.0,-0.3,12.0,0.1,-0.3,85.5,46.7,13.9,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,1.0,0.0,100.0,84.6,104.0,37.2,0.0,3.0,100.0,7.0,0.1,100.0,85.5,44.4,11.9,0.0,100.0
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,4.0,0.0,-0.3,88.3,135.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,2.0,0.0,-0.3,89.9,95.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,5.0,0.0,-0.2,95.3,141.2,75.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1637998,Azoarcus sp. PA01,"",1,1637998,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.8,0.0,-0.3
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,6.0,0.1,-0.3,87.3,125.0,53.4,0.0,-0.009,-0.3,4.0,0.0,-0.3,84.0,49.8,16.9,0.0,-0.3
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,9.0,0.1,-0.3,91.9,138.9,68.0,0.0,3.0,-0.3,56.0,0.5,-0.3,91.5,40.5,12.1,0.0,-0.3
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,94.9,37.3,10.5,0.0,100.0
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,4.0,0.0,-0.1,92.6,145.8,72.9,0.0,0.0,-0.1,5.0,0.0,-0.3,93.1,42.0,16.6,0.0,-0.1
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,3.0,0.0,-0.3,92.7,144.0,71.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,90.6,34.3,8.5,0.0,-0.1
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,23.0,0.2,-0.1,90.5,42.2,12.3,0.0,-0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,2.0,0.0,-0.3,89.2,117.5,52.6,0.0,-0.006,-0.2,7.0,0.1,-0.2,94.5,41.0,12.8,0.0,-0.2
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,86.7,43.5,12.6,0.0,-0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,53.0,0.5,-0.4,87.5,125.5,52.5,0.0,3.0,-0.3,45.0,0.4,-0.3,87.9,44.3,13.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,12.0,0.1,100.0,92.4,46.6,14.8,0.0,100.0
36822,Gordonia rubripertincta,"",1,36822,2053,85026,Bacteria,0,1.0,0.0,0.6,89.6,115.0,50.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,44.0,14.1,0.0,-0.3
40516,Gordonia hydrophobica,"",1,40516,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.5,47.0,11.4,0.0,-0.1
53427,Gordonia hirsuta,"",1,53427,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.5,0.0,-0.3
83341,Gordonia rhizosphera,"",1,83341,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.9,42.3,11.6,0.0,-0.3
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,16.4,0.0,-0.3
89051,Gordonia desulfuricans,"",1,89051,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.8,39.0,6.8,0.0,-0.2
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.4,0.0,-0.3
173559,Gordonia sihwensis,"",1,173559,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.1,0.0,-0.3
175628,Gordonia paraffinivorans,"",1,175628,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.8,40.3,8.3,0.0,-0.3
263908,Gordonia effusa,"",1,263908,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.3,0.0,-0.3
410332,Gordonia malaquae,"",1,410332,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.8,0.0,-0.3
675094,Gordonia sp. CC-NAPH129-6,"",1,675094,2053,85026,Bacteria,0,3.0,0.0,100.0,83.4,117.7,41.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1121721,Gordonia kroppenstedtii,"",1,1121721,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,31.0,10.7,0.0,-0.3
1633223,Gordonia sp. LAM0048,"",1,1633223,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,46.5,15.9,0.0,-0.3
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.4,0.0,-0.2
1834091,Gordonia sp. 852002-50816_SCH5313054-a,"",1,1834091,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.0,47.0,12.1,0.0,0.3
1834101,Gordonia sp. 852002-51296_SCH5728562-b,"",1,1834101,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.9,39.7,13.2,0.0,-0.1
1857893,Gordonia sp. UCD-TK1,"",1,1857893,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.5,32.0,8.9,0.0,-0.3
1961707,Gordonia sp. i37,"",1,1961707,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,8.7,0.0,-0.2
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,10.0,0.1,-0.2,87.1,122.7,50.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,11.0,0.1,-0.3,90.6,137.9,64.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,9.0,0.1,-0.3,85.2,127.1,49.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,8.0,0.1,-0.3,87.4,129.6,53.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,11.0,0.1,-0.4,87.6,114.3,47.1,0.0,-0.016,-0.4,2.0,0.0,-0.4,88.9,49.5,16.7,0.0,-0.4
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,5.0,0.0,-0.3,84.5,110.2,39.0,0.0,3.0,-0.3,16.0,0.1,-0.3,80.8,45.3,11.5,0.0,-0.3
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,77.3,48.0,12.7,0.0,100.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.0,-0.3,88.1,96.5,38.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,3.0,0.0,-0.2,82.2,119.3,39.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53440,Nocardiopsis listeri,"",1,53440,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.9,39.0,7.8,0.0,-0.1
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.5,40.0,11.9,0.0,-0.1
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,6.1,0.0,-0.3
758803,Nocardiopsis flavescens,"",1,758803,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.6,0.0,-0.3
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.8,49.0,16.2,0.0,0.1
1661388,Nocardiopsis sp. RV163,"",1,1661388,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,68.0,50.0,8.5,0.0,0.7
1718951,Nocardiopsis sp. TSRI0078,"",1,1718951,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,49.0,49.0,6.2,0.0,-0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,14.0,0.1,-0.3,86.5,119.8,47.4,0.0,3.0,-0.3,15.0,0.1,-0.3,75.1,46.6,11.5,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,77.6,46.4,11.8,0.0,100.0
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,3.0,0.0,-0.1,86.5,126.0,50.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
102897,Frankia sp. EUN1f,"",1,102897,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,8.6,0.0,-0.2
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,1.0,0.0,-0.3,81.4,140.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,4.0,0.0,-0.2,86.8,116.0,46.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573497,Frankia sp. Cc1.17,"",1,573497,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.2,46.0,9.8,0.0,0.2
683316,Frankia sp. EI5c,"",1,683316,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.0,0.0,-0.1
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,74.9,45.0,11.8,0.0,-0.1
1834512,Frankia sp. BMG5.36,"",1,1834512,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,15.2,0.0,-0.2
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,6.0,0.1,-0.2,87.0,115.8,46.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,32.0,0.3,-0.3,85.7,118.7,45.5,0.0,3.0,-0.3,39.0,0.3,-0.3,82.0,44.4,11.6,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,9.0,0.1,100.0,84.3,124.0,45.5,0.0,3.0,100.0,2.0,0.0,100.0,82.7,49.0,15.1,0.0,100.0
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.2,0.0,-0.3
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.4,0.0,-0.3
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.0,-0.4,85.9,140.3,57.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,33.0,6.8,0.0,-0.4
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,2.0,0.0,-0.3,87.9,140.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
