tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,71.8,46.7,10.6,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,71.8,46.7,10.6,0.0,-0.2
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.7,40.5,10.9,0.0,-0.1
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,90.6,32.0,7.5,0.0,0.2
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,49.0,14.4,0.0,-0.1
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,46.5,10.5,0.0,-0.2
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,46.5,10.5,0.0,-0.2
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.9,0.0,-0.2
380174,Cohnella laeviribosi,"",1,380174,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.9,0.0,-0.2
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,78.6,40.2,11.1,0.0,-0.3
-100327159,Non-species-specific reads in genus Candidatus Accumulibacter,,1,-100327159,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.7,40.5,11.2,0.0,100.0
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,21.0,8.3,0.0,-0.3
1860102,Candidatus Accumulibacter aalborgensis,"",1,1860102,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.0,50.0,8.5,0.0,-0.3
1895689,Candidatus Accumulibacter sp. 66-26,"",1,1895689,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,16.4,0.0,-0.4
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-0.4,92.2,146.5,72.4,0.0,0.0,-0.3,5.0,0.0,-0.3,77.9,42.4,9.2,0.0,-0.3
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,92.2,146.5,72.4,0.0,0.0,-0.3,3.0,0.0,-0.3,70.3,46.0,9.3,0.0,-0.3
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,37.0,9.0,0.0,-0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.0,-0.2,88.0,133.5,58.0,0.0,0.0,-0.2,8.0,0.1,-0.4,87.1,39.3,10.1,0.0,-0.2
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.9,39.5,9.1,0.0,100.0
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,42.5,11.2,0.0,-0.4
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,1.0,0.0,-0.2,84.6,117.0,43.3,0.0,0.0,-0.2,2.0,0.0,-0.3,92.0,37.5,10.1,0.0,-0.2
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,37.5,9.9,0.0,-0.3
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,1.0,0.0,-0.2,91.3,150.0,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,9.0,0.1,-0.3,86.9,124.6,51.2,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,10.4,0.0,-0.3
578942,Dokdonella immobilis,"",1,578942,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,10.4,0.0,-0.3
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,9.0,0.1,-0.3,86.9,124.6,51.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,4.0,0.0,-0.3,88.9,111.5,45.8,0.0,0.0,-0.3,4.0,0.0,-0.3,77.9,45.0,11.1,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,4.0,0.0,-0.3,88.9,111.5,45.8,0.0,0.0,-0.3,4.0,0.0,-0.3,77.9,45.0,11.1,0.0,-0.3
317661,Quadrisphaera,"",2,-100,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.3,38.0,7.8,0.0,-0.2
1881057,Quadrisphaera sp. DSM 44207,"",1,1881057,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.3,38.0,7.8,0.0,-0.2
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,9.1,0.0,-0.2
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,9.1,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,5.0,0.0,-0.3,87.9,118.2,48.8,0.0,0.0,-0.3,12.0,0.1,-0.3,82.4,44.8,11.6,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,10.8,0.0,100.0
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,84.8,43.4,11.3,0.0,-0.3
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,41.0,9.9,0.0,-0.3
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.6,0.0,-0.3
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.5,49.3,14.4,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,5.0,0.0,-0.3,87.9,118.2,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.0,50.0,6.3,0.0,-0.3
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.0,50.0,6.3,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.1,-0.3,82.0,48.7,14.3,0.0,-0.3
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,19.5,0.0,100.0
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,19.1,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,80.2,48.6,13.3,0.0,-0.3
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,44.0,11.4,0.0,-0.3
393663,Pseudoruegeria aquimaris,"",1,393663,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.1,0.0,-0.2
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,39.0,8.6,0.0,-0.2
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,48.0,18.5,0.0,-0.3
-100307628,Non-species-specific reads in genus Petrimonas,,1,-100307628,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.8,48.0,18.5,0.0,100.0
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.1,38.0,7.7,0.0,-0.3
-100305899,Non-species-specific reads in genus Endozoicomonas,,1,-100305899,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.3,35.0,9.1,0.0,100.0
1633495,Endozoicomonas arenosclerae,"",1,1633495,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.9,41.0,6.3,0.0,-0.0
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.8,39.0,9.1,0.0,-0.3
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.8,39.0,9.1,0.0,-0.3
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.0,-0.3,86.8,120.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,2.0,0.0,-0.3,87.9,99.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,2.0,0.0,-0.3,85.8,141.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
290731,Aminiphilus,"",2,-100,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,12.6,0.0,-0.1
290732,Aminiphilus circumscriptus,"",1,290732,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,12.6,0.0,-0.1
288793,Salinimonas,"",2,-100,288793,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,41.0,7.4,0.0,-0.1
265425,Salinimonas chungwhensis,"",1,265425,288793,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,41.0,7.4,0.0,-0.1
286801,Segniliparus,"",2,-100,286801,316606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.0,0.0,-0.3
286802,Segniliparus rotundus,"",1,286802,286801,316606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.0,0.0,-0.2
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.3,42.0,13.9,0.0,-0.3
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.3,42.0,13.9,0.0,-0.3
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,2.0,0.0,-0.3,85.4,150.0,60.4,0.0,0.0,-0.3,2.0,0.0,-0.4,88.9,49.5,16.8,0.0,-0.3
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,49.5,16.8,0.0,-0.2
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,2.0,0.0,-0.3,85.4,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,3.0,0.0,-0.1,83.5,122.7,44.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.3,40.3,8.6,0.0,-0.1
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,3.0,0.0,-0.1,83.5,122.7,44.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.3,40.3,8.6,0.0,-0.1
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.5,33.0,10.4,0.0,-0.3
-100283168,Non-species-specific reads in genus Odoribacter,,1,-100283168,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,33.0,10.4,0.0,100.0
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,22.2,0.0,-0.3
1444711,Candidatus Protochlamydia massiliensis,"",1,1444711,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,22.2,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,2.0,0.0,-0.2,86.4,139.5,57.3,0.0,0.0,-0.2,59.0,0.4,-0.3,86.6,33.2,8.6,0.0,-0.2
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.4,0.0,-0.3
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,39.0,6.1,0.0,-0.3
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,2.0,0.0,-0.2,86.4,139.5,57.3,0.0,0.0,-0.2,1.0,0.0,-0.3,77.6,49.0,14.0,0.0,-0.2
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,56.0,0.4,-0.2,86.9,32.6,8.4,0.0,-0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,6.0,0.0,-0.3,85.4,119.3,45.2,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.1,0.0,-0.3
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.1,0.0,100.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,6.0,0.0,-0.3,85.4,119.3,45.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.3,44.0,9.7,0.0,-0.4
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,9.7,0.0,-0.3
270497,Catabacter,"",2,-100,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.1,34.0,7.8,0.0,0.0
270498,Catabacter hongkongensis,"",1,270498,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.1,34.0,7.8,0.0,0.0
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,2.0,0.0,-0.3,83.1,130.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,2.0,0.0,-0.3,83.1,130.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,5.0,0.0,-0.2,89.1,128.8,57.7,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,9.8,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,5.0,0.0,-0.2,89.1,128.8,57.7,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,9.8,0.0,-0.1
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,14.4,0.0,-0.4
1986660,Rhodopirellula sp. TMED283,"",1,1986660,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,14.4,0.0,0.1
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.9,39.0,10.3,0.0,-0.2
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.9,39.0,10.3,0.0,-0.2
263377,Salipiger,"",2,-100,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.9,46.3,14.1,0.0,-0.2
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.9,46.3,14.1,0.0,-0.2
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,75.2,48.2,11.8,0.0,-0.1
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,75.2,48.2,11.8,0.0,-0.1
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,79.2,41.0,8.6,0.0,0.0
182262,Agarivorans albus,"",1,182262,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.3,37.5,7.0,0.0,-0.1
680279,Agarivorans gilvus,"",1,680279,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,11.8,0.0,0.2
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,1.0,0.0,-0.3,88.3,145.0,63.8,0.0,0.0,-0.3,4.0,0.0,-0.3,89.6,40.0,12.1,0.0,-0.3
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,1.0,0.0,-0.3,88.3,145.0,63.8,0.0,0.0,-0.3,4.0,0.0,-0.3,89.6,40.0,12.1,0.0,-0.3
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,1.0,0.0,-0.1,83.7,98.0,33.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,1.0,0.0,0.0,83.7,98.0,33.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,92.7,44.7,14.0,0.0,-0.3
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.6,0.0,-0.2
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.6,42.5,12.2,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,5.0,0.0,-0.3,86.2,132.6,53.7,0.0,0.0,-0.3,3.0,0.0,-0.3,84.8,35.0,7.3,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,3.0,0.0,-0.2,87.0,140.3,58.8,0.0,0.0,-0.2,3.0,0.0,-0.3,84.8,35.0,7.3,0.0,-0.2
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.0,-0.2,85.1,121.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,75.6,45.6,10.3,0.0,-0.3
252302,Oceanicola granulosus,"",1,252302,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.1,48.0,11.9,0.0,-0.2
1042378,Oceanicola sp. S124,"",1,1042378,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,7.7,0.0,-0.3
1415756,Oceanicola sp. MCTG156(1a),"",1,1415756,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.4,49.0,10.1,0.0,-0.2
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.9,39.0,11.0,0.0,-0.2
-100249523,Non-species-specific reads in genus Aestuariibacter,,1,-100249523,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.9,39.0,11.0,0.0,100.0
248038,Mucispirillum,"",2,-100,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.4,43.0,9.3,0.0,0.1
248039,Mucispirillum schaedleri,"",1,248039,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.4,43.0,9.3,0.0,0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,49.5,18.1,0.0,-0.1
1945863,Algoriphagus sp. A40,"",1,1945863,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,18.1,0.0,-0.2
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,38.0,8.5,0.0,-0.2
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.4,43.0,10.5,0.0,-0.1
646534,Grimontia marina,"",1,646534,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.8,33.0,6.5,0.0,0.1
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,1.0,0.0,-0.3,90.4,115.0,51.6,0.0,0.0,-0.3,7.0,0.1,-0.3,82.3,45.4,12.3,0.0,-0.3
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,1.0,0.0,-0.3,90.4,115.0,51.6,0.0,0.0,-0.3,3.0,0.0,-0.3,86.8,48.3,13.4,0.0,-0.3
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,15.5,0.0,-0.2
579483,Loktanella sp. S4079,"",1,579483,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.4,49.0,10.9,0.0,0.2
1125964,Loktanella cinnabarina,"",1,1125964,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.2,27.0,8.4,0.0,-0.2
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.7,47.3,10.5,0.0,-0.3
1167637,Gillisia marina,"",1,1167637,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.4,46.5,10.8,0.0,-0.1
1249975,Gillisia sp. Hel_I_29,"",1,1249975,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.8,0.0,-0.2
244364,Methylohalobius,"",2,-100,244364,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,42.5,10.5,0.0,-0.3
