tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1965576,Pseudoflavonifractor sp. An184,"",1,1965576,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.5,46.0,6.5,0.0,0.0
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.5,10.0,0.0,-0.3
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.5,10.0,0.0,-0.3
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,50.0,11.8,0.0,-0.3
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,50.0,11.8,0.0,-0.3
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,17.4,0.0,-0.4
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,17.4,0.0,-0.4
995729,Candidatus Magnetoovum,"",2,-100,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.9,47.0,10.7,0.0,-0.3
1609970,Candidatus Magnetoovum chiemensis,"",1,1609970,995729,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.9,47.0,10.7,0.0,-0.3
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,5.0,0.0,-0.3,84.4,136.2,52.3,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,36.3,9.3,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,5.0,0.0,-0.3,84.4,136.2,52.3,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,36.3,9.3,0.0,-0.3
986106,Acidiferrobacter,"",2,-100,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,41.0,9.9,0.0,-0.3
163359,Acidiferrobacter thiooxydans,"",1,163359,986106,1692041,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,41.0,9.9,0.0,-0.3
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,10.0,0.1,-0.1,85.9,45.4,13.0,0.0,-0.1
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,84.4,47.5,13.9,0.0,-0.1
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,88.3,42.3,11.6,0.0,-0.0
947567,Litoreibacter,"",2,-100,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,41.0,10.1,0.0,-0.2
-100947567,Non-species-specific reads in genus Litoreibacter,,1,-100947567,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,12.5,0.0,100.0
491388,Litoreibacter arenae,"",1,491388,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,7.8,0.0,-0.3
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.3,41.0,9.6,0.0,-0.3
-100935200,Non-species-specific reads in genus Sulfuricella,,1,-100935200,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.4,34.0,6.5,0.0,100.0
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.4,48.5,12.4,0.0,-0.3
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.1,0.0,-0.3
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.5,49.3,17.1,0.0,-0.2
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.5,49.3,17.1,0.0,-0.2
908284,Necropsobacter,"",2,-100,908284,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,91.4,41.0,13.6,0.0,0.6
908285,Necropsobacter rosorum,"",1,908285,908284,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,91.4,41.0,13.6,0.0,0.6
886360,Rudaea,"",2,-100,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.5,0.0,-0.3
540746,Rudaea cellulosilytica,"",1,540746,886360,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.5,0.0,-0.3
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.3,43.8,9.9,0.0,-0.2
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.3,43.8,9.9,0.0,-0.2
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.6,44.0,12.3,0.0,-0.1
-100882379,Non-species-specific reads in genus Aliagarivorans,,1,-100882379,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,12.3,0.0,100.0
881616,Herbiconiux,"",2,-100,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.5,48.0,8.8,0.0,-0.3
661329,Herbiconiux solani,"",1,661329,881616,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.5,48.0,8.8,0.0,-0.2
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,4.0,0.0,-0.3,88.1,144.8,63.3,0.0,0.0,-0.3,5.0,0.0,-0.3,86.6,41.2,10.8,0.0,-0.3
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,4.0,0.0,-0.3,88.1,144.8,63.3,0.0,0.0,-0.2,5.0,0.0,-0.2,86.6,41.2,10.8,0.0,-0.2
863253,Marinicella,"",2,-100,863253,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,10.1,0.0,-0.3
1792834,Marinicella sp. F2,"",1,1792834,863253,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,10.1,0.0,-0.3
862071,Syntrophaceticus,"",2,-100,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,45.0,6.9,0.0,-0.0
499207,Syntrophaceticus schinkii,"",1,499207,862071,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,45.0,6.9,0.0,-0.0
752201,Sphaerospermopsis,"",2,-100,752201,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.7,43.0,11.3,0.0,-0.1
289435,Sphaerospermopsis kisseleviana,"",1,289435,752201,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.7,43.0,11.3,0.0,-0.1
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.1,40.4,13.1,0.0,-0.3
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,11.8,0.0,-0.3
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.7,34.0,8.8,0.0,-0.3
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,18.1,0.0,-0.3
745410,Gallaecimonas,"",2,-100,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,11.8,0.0,-0.3
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,11.8,0.0,-0.3
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,29.0,0.2,-0.2,89.3,128.7,56.8,0.0,0.0,-0.1,35.0,0.3,-0.1,86.2,43.9,12.0,0.0,-0.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2,0.0,86.8,43.2,11.6,0.0,0.0
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,29.0,0.2,-0.2,89.3,128.7,56.8,0.0,-0.009000000000000003,-0.1,14.0,0.1,-0.1,85.3,44.9,12.5,0.0,-0.1
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.1,41.0,9.3,0.0,0.0
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.1,41.0,9.3,0.0,0.0
693222,Gloeocapsopsis,"",2,-100,693222,1890464,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
693223,Gloeocapsopsis crepidinum,"",1,693223,693222,1890464,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
690086,Salinarimonas,"",2,-100,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.6,0.0,-0.3
552063,Salinarimonas rosea,"",1,552063,690086,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.6,0.0,-0.3
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,4.0,0.0,-0.0,98.5,135.0,77.6,0.0,0.0,0.2,11.0,0.1,0.2,85.2,45.7,14.3,0.0,0.2
687342,Torque teno virus 3,"",1,687342,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.7,47.0,9.2,0.0,100.0
687347,Torque teno virus 8,"",1,687347,687331,687329,Viruses,0,4.0,0.0,100.0,98.5,135.0,77.6,0.0,0.0,100.0,4.0,0.0,100.0,99.0,44.0,16.3,0.0,100.0
687363,Torque teno virus 24,"",1,687363,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,96.1,46.3,17.5,0.0,100.0
1619217,Simian torque teno virus,"",1,1619217,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,47.5,47.5,6.6,0.0,100.0
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,7.0,0.1,-0.2,86.4,116.9,44.8,0.0,0.0,-0.2,13.0,0.1,-0.2,72.2,46.9,10.1,0.0,-0.2
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,8.5,0.0,100.0
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,69.2,45.0,8.5,0.0,-0.2
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,7.0,0.1,-0.2,86.4,116.9,44.8,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,74.4,48.0,11.1,0.0,-0.2
674963,Succinatimonas,"",2,-100,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,9.0,0.0,-0.1
626938,Succinatimonas hippei,"",1,626938,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,9.0,0.0,-0.1
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,2.0,0.0,-0.3,86.3,119.5,47.8,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,14.3,0.0,-0.2
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,2.0,0.0,-0.3,86.3,119.5,47.8,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,14.3,0.0,-0.2
669368,Coleofasciculus,"",2,-100,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,33.0,8.2,0.0,-0.3
64178,Coleofasciculus chthonoplastes,"",1,64178,669368,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,33.0,8.2,0.0,-0.3
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.8,43.0,7.5,0.0,-0.3
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.8,43.0,7.5,0.0,-0.2
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,44.0,11.7,0.0,-0.3
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.6,0.0,-0.3
1100720,Limnohabitans sp. Rim28,"",1,1100720,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,40.0,8.4,0.0,-0.3
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.5,47.0,16.3,0.0,-0.3
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,2.0,0.0,-0.2,92.4,99.5,45.8,0.0,0.0,-0.2,2.0,0.0,-0.2,74.9,47.0,9.4,0.0,-0.2
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,2.0,0.0,-0.2,92.4,99.5,45.8,0.0,0.0,-0.2,2.0,0.0,-0.2,74.9,47.0,9.4,0.0,-0.2
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,90.3,45.8,14.7,0.0,-0.3
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,38.0,12.9,0.0,-0.3
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.9,48.3,15.3,0.0,-0.2
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.2,0.0,-0.3
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.2,0.0,-0.3
659428,Marivita,"",2,-100,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.9,48.5,7.5,0.0,-0.2
996342,Marivita hallyeonensis,"",1,996342,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.9,48.5,7.5,0.0,0.0
659427,Sediminimonas,"",2,-100,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.7,41.0,13.0,0.0,-0.3
552061,Sediminimonas qiaohouensis,"",1,552061,659427,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.7,41.0,13.0,0.0,-0.3
658623,Chelonobacter,"",2,-100,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.4,38.0,9.5,0.0,-0.0
505317,Chelonobacter oris,"",1,505317,658623,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.4,38.0,9.5,0.0,-0.0
650341,Leeia,"",2,-100,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,91.4,38.6,10.0,0.0,-0.3
-100650341,Non-species-specific reads in genus Leeia,,1,-100650341,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,9.9,0.0,100.0
356662,Leeia oryzae,"",1,356662,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.9,39.3,10.1,0.0,-0.3
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,2.0,0.0,-0.1,81.8,110.0,35.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,2.0,0.0,-0.1,81.8,110.0,35.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,35.0,8.7,0.0,-0.3
209897,Afifella pfennigii,"",1,209897,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,35.0,8.7,0.0,-0.3
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.4,0.0,-0.3
1620392,Spongiibacter sp. IMCC21906,"",1,1620392,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.4,0.0,-0.3
626119,Ruania,"",2,-100,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.0,40.0,9.2,0.0,-0.2
366586,Ruania albidiflava,"",1,366586,626119,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.0,40.0,9.2,0.0,-0.2
613121,Smaragdicoccus,"",2,-100,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,9.9,0.0,-0.3
359359,Smaragdicoccus niigatensis,"",1,359359,613121,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,9.9,0.0,-0.3
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,14.8,0.0,-0.3
441103,Tropicibacter naphthalenivorans,"",1,441103,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,49.0,14.8,0.0,-0.1
599652,Tropicimonas,"",2,-100,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,78.5,47.8,10.9,0.0,0.0
441112,Tropicimonas isoalkanivorans,"",1,441112,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.2,46.5,7.9,0.0,-0.0
1031541,Tropicimonas sediminicola,"",1,1031541,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.7,49.0,13.9,0.0,0.1
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,99.1,28.0,7.6,0.0,-0.1
207949,Bermanella marisrubri,"",1,207949,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,24.0,6.1,0.0,-0.1
1856278,Bermanella sp. 47_1433_sub80_T6,"",1,1856278,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.2,36.0,10.7,0.0,0.1
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,13.0,0.1,-0.1,86.4,120.6,48.3,0.0,0.0,-0.1,5.0,0.0,-0.2,81.0,46.4,11.7,0.0,-0.1
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,76.6,45.0,9.1,0.0,0.1
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,13.0,0.1,-0.1,86.4,120.6,48.3,0.0,-0.001,-0.1,2.0,0.0,-0.2,87.6,48.5,15.7,0.0,-0.1
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.2,45.7,12.1,0.0,-0.2
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.2,45.7,12.1,0.0,-0.2
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,93.9,44.4,15.0,0.0,-0.1
-100596495,Non-species-specific reads in genus Sciscionella,,1,-100596495,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.6,37.0,11.3,0.0,100.0
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,48.0,17.0,0.0,-0.2
1445613,Sciscionella sp. SE31,"",1,1445613,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,44.5,14.9,0.0,-0.1
585890,Chitiniphilus,"",2,-100,585890,1499392,Bacteria,0,2.0,0.0,3.1,94.0,116.0,57.7,0.0,0.0,3.1,3.0,0.0,-0.3,85.9,39.7,9.3,0.0,3.1
553088,Chitiniphilus shinanonensis,"",1,553088,585890,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.9,39.7,9.3,0.0,-0.3
905042,Chitiniphilus sp. YB86,"",1,905042,585890,1499392,Bacteria,0,2.0,0.0,100.0,94.0,116.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,87.6,42.8,11.5,0.0,-0.1
400946,Wohlfahrtiimonas chitiniclastica,"",1,400946,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,86.0,42.6,10.8,0.0,0.0
1940240,Wohlfahrtiimonas populi,"",1,1940240,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.5,44.0,14.9,0.0,-0.1
580880,Amorphus,"",2,-100,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.7,0.0,-0.3
340680,Amorphus coralli,"",1,340680,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.7,0.0,-0.3
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,88.1,45.6,13.1,0.0,-0.3
-100577469,Non-species-specific reads in genus Demequina,,1,-100577469,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,15.8,0.0,100.0
