tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,2.2,1.0,0.3,2.2,94.0,50.0,17.9,0.0,2.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.3,5.0,1.3,0.3,78.5,43.6,12.4,0.0,0.3
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.3,2.0,0.5,0.3,72.7,49.5,12.4,0.0,0.3
78119,Succinispira,"",2,-100,78119,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3134.053,49.1,5.0,1.3,49.1,81.3,48.0,12.8,0.0,49.1
78120,Succinispira mobilis,"",1,78120,78119,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3134.053,49.1,5.0,1.3,49.1,81.3,48.0,12.8,0.0,49.1
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,29.0,7.3,14.3,85.1,132.9,52.0,0.0,3094.94,14.3,8.0,2.0,13.6,71.7,47.4,10.0,0.0,14.3
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,29.0,7.3,26.0,85.1,132.9,52.0,0.0,3094.94,26.0,8.0,2.0,14.0,71.7,47.4,10.0,0.0,26.0
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,343.0,86.4,8.0,88.6,132.8,58.2,0.0,3093.0,8.0,288.0,72.6,0.7,87.1,46.5,13.9,0.0,8.0
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,9.0,2.3,100.0,91.8,134.8,65.8,0.0,3093.0,100.0,71.0,17.9,100.0,91.8,46.1,14.5,0.0,100.0
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,144.0,36.3,6.4,88.6,133.0,58.3,0.0,1865.616,6.4,7.0,1.8,5.6,89.9,48.0,14.5,0.0,6.4
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,99.0,24.9,7.6,89.4,135.1,60.9,0.0,1517.833,7.6,5.0,1.3,4.3,93.3,47.8,15.2,0.0,7.6
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,69.0,17.4,8.6,87.6,128.3,53.6,0.0,1204.995,8.6,18.0,4.5,2.5,82.3,45.7,11.9,0.0,8.6
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,22.0,5.5,13.7,87.2,134.0,56.7,0.0,628.42,13.7,24.0,6.0,6.1,78.1,47.0,12.0,0.0,13.7
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.842,4.6,64.0,16.1,4.6,84.6,47.4,14.1,0.0,4.6
213804,Janthinobacterium sp. J3,"",1,213804,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.27,36.1,4.0,1.0,36.1,93.4,49.0,15.6,0.0,36.1
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.93,2.2,18.0,4.5,2.2,87.9,46.9,15.6,0.0,2.2
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,1.3,7.0,1.8,1.3,80.3,48.1,13.4,0.0,1.3
1566281,Janthinobacterium sp. 551a,"",1,1566281,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,1.3,7.0,1.8,1.3,88.6,49.0,15.4,0.0,1.3
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.568,2.8,3.0,0.8,2.8,93.2,49.0,15.9,0.0,2.8
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.805,0.5,9.0,2.3,0.5,93.0,45.1,14.4,0.0,0.5
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,0.2,19.0,4.8,0.2,82.2,44.9,11.8,0.0,0.2
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.399,1.9,1.0,0.3,1.9,100.0,49.0,18.0,0.0,1.9
1537278,Janthinobacterium sp. HH106,"",1,1537278,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27999999999999997,0.8,2.0,0.5,0.8,82.0,50.0,15.8,0.0,0.8
1649647,Janthinobacterium sp. KBS0711,"",1,1649647,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.6,1.0,0.3,0.6,96.9,32.0,8.2,0.0,0.6
1855295,Janthinobacterium sp. OK676,"",1,1855295,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,1.0,0.3,0.2,78.3,46.0,10.4,0.0,0.2
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.31499999999999995,-0.1,18.0,4.5,-0.1,94.0,43.1,13.2,0.0,-0.1
1198452,Janthinobacterium sp. HH01,"",1,1198452,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.322,-0.2,9.0,2.3,-0.2,84.7,48.8,15.4,0.0,-0.2
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3085.0920000000006,21.3,27.0,6.8,21.3,77.9,47.4,12.9,0.0,21.3
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3085.0920000000006,21.3,27.0,6.8,21.3,77.9,47.4,12.9,0.0,21.3
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3066.5600000000004,29.6,14.0,3.5,29.6,89.9,41.6,12.4,0.0,29.6
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3066.5600000000004,29.6,14.0,3.5,29.6,89.9,41.6,12.4,0.0,29.6
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,42.0,10.6,16.9,87.4,133.0,55.8,0.0,3052.681,16.9,6.0,1.5,4.1,78.7,48.7,14.8,0.0,16.9
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,42.0,10.6,16.9,87.4,133.0,55.8,0.0,3052.681,16.9,6.0,1.5,4.1,78.7,48.7,14.8,0.0,16.9
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1776.0,447.5,-0.2,96.4,140.2,77.2,0.0,3044.0,-0.2,1431.0,360.6,-0.2,97.6,45.2,15.6,0.0,-0.2
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,51.0,12.9,100.0,92.3,136.3,67.0,0.0,3044.0,100.0,553.0,139.3,100.0,98.3,45.5,15.9,0.0,100.0
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.032,5.7,35.0,8.8,5.7,93.1,47.6,16.2,0.0,5.7
741978,blood disease bacterium R229,"",1,741978,48736,119060,Bacteria,0,4.0,1.0,1.6,93.0,150.0,76.2,0.0,0.3200000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1502763,Ralstonia sp. UNCCL144,"",1,1502763,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,2.0,0.5,0.7,100.0,49.0,18.3,0.0,0.7
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,8.0,2.0,0.1,88.1,130.0,55.5,0.0,0.03,0.1,2.0,0.5,-0.1,82.7,39.0,8.8,0.0,0.1
1566294,Ralstonia sp. NFACC01,"",1,1566294,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,5.0,1.3,0.1,87.9,38.6,10.1,0.0,0.1
1761899,Ralstonia sp. 25mfcol4.1,"",1,1761899,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,4.0,1.0,0.1,92.9,49.5,16.1,0.0,0.1
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,2.0,0.5,-0.3,100.0,40.0,10.6,0.0,-0.3
1944648,blood disease bacterium A2-HR MARDI,"",1,1944648,48736,119060,Bacteria,0,2.0,0.5,-0.2,84.5,105.0,37.2,0.0,-0.04000000000000001,-0.2,2.0,0.5,-0.2,92.6,33.5,6.3,0.0,-0.2
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,3.0,0.8,-0.3,94.1,47.7,17.6,0.0,-0.3
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,4.0,1.0,-0.3,99.0,49.0,19.5,0.0,-0.3
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,4.0,1.0,-0.3,90.6,45.0,12.4,0.0,-0.3
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,6.0,1.5,-0.3,78.0,48.3,12.1,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.3,8.0,2.0,-0.3,94.1,42.4,12.9,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,151.0,38.0,-0.1,92.6,138.4,68.9,0.0,-0.912,-0.1,15.0,3.8,-0.2,90.5,38.9,10.2,0.0,-0.1
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,57.0,14.4,-0.3,91.2,138.3,65.7,0.0,-0.976,-0.2,11.0,2.8,-0.2,72.0,44.4,8.4,0.0,-0.2
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,169.0,42.6,-0.1,88.4,132.1,57.5,0.0,-1.44,-0.1,39.0,9.8,-0.3,86.5,43.3,12.7,0.0,-0.1
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,1334.0,336.1,0.0,98.3,141.7,81.7,0.0,-3.708,0.0,736.0,185.4,-0.1,98.7,45.2,15.9,0.0,0.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,173.0,43.6,5.1,93.3,137.6,70.1,0.0,3013.0,5.1,344.0,86.7,2.3,88.0,46.6,14.3,0.0,5.1
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3013.0,100.0,52.0,13.1,100.0,86.3,47.4,14.3,0.0,100.0
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,173.0,43.6,5.6,93.3,137.6,70.1,0.0,1409.781,5.6,105.0,26.5,2.7,93.1,46.4,15.3,0.0,5.6
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.73,4.5,31.0,7.8,4.5,89.6,44.7,14.1,0.0,4.5
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.896,2.4,49.0,12.3,2.4,87.8,45.4,13.2,0.0,2.4
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.604,2.8,36.0,9.1,2.8,84.0,47.3,13.7,0.0,2.8
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.024,1.6,27.0,6.8,1.6,83.7,47.1,13.7,0.0,1.6
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.746999999999996,4.3,9.0,2.3,4.3,78.1,48.6,12.3,0.0,4.3
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.12,0.5,35.0,8.8,0.5,84.1,48.1,14.5,0.0,0.5
1985733,Pradovirus,"",2,-100,1985733,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,68.0,50.0,10.4,0.0,100.0
1985736,Xylella virus Prado,"",1,1985736,1985733,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,68.0,50.0,10.4,0.0,100.0
1982227,Jwxvirus,"",2,-100,1982227,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,71.4,49.0,12.6,0.0,100.0
1982229,Achromobacter virus JWX,"",1,1982229,1982227,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,71.4,49.0,12.6,0.0,100.0
1921407,Pakpunavirus,"",2,-100,1921407,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.3,49.0,9.8,0.0,100.0
-101921407,Non-species-specific reads in genus Pakpunavirus,,1,-101921407,1921407,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.3,49.0,9.8,0.0,100.0
1920762,Lit1virus,"",2,-100,1920762,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,50.0,17.9,0.0,100.0
-101920762,Non-species-specific reads in genus Lit1virus,,1,-101920762,1920762,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,50.0,17.9,0.0,100.0
1649279,Epibacterium,"",2,-100,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,50.0,19.5,0.0,100.0
1156985,Epibacterium ulvae,"",1,1156985,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,50.0,19.5,0.0,100.0
1623275,Andromedavirus,"",2,-100,1623275,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.3,49.0,7.6,0.0,100.0
-101623275,Non-species-specific reads in genus Andromedavirus,,1,-101623275,1623275,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.3,49.0,7.6,0.0,100.0
680114,Bxz1virus,"",2,-100,680114,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.2,46.0,8.3,0.0,100.0
-100680114,Non-species-specific reads in genus Bxz1virus,,1,-100680114,680114,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,65.2,46.0,8.3,0.0,100.0
227085,Bigelowiella,"",2,-100,227085,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,27.0,6.3,0.0,100.0
227086,Bigelowiella natans,"",1,227086,227085,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,27.0,6.3,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,92.9,28.0,6.7,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,92.9,28.0,6.7,0.0,100.0
109471,Bisgaardia,"",2,-100,109471,712,Bacteria,0,1.0,0.3,100.0,82.4,108.0,35.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109472,Bisgaardia hudsonensis,"",1,109472,109471,712,Bacteria,0,1.0,0.3,100.0,82.4,108.0,35.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88358,Thermodesulforhabdus,"",2,-100,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,56.0,50.0,7.2,0.0,100.0
39841,Thermodesulforhabdus norvegica,"",1,39841,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,56.0,50.0,7.2,0.0,100.0
72123,Hygrophoropsis,"",2,-100,72123,389734,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,82.1,39.0,8.5,0.0,100.0
72124,Hygrophoropsis aurantiaca,"",1,72124,72123,389734,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,82.1,39.0,8.5,0.0,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,75.7,37.0,6.5,0.0,100.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,75.7,37.0,6.5,0.0,100.0
53064,Paphiopedilum,"",2,-100,53064,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,49.0,19.9,0.0,100.0
53104,Paphiopedilum niveum,"",1,53104,53064,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,98.0,49.0,19.9,0.0,100.0
42076,Tristachya,"",2,-100,42076,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,64.0,50.0,9.4,0.0,100.0
221759,Tristachya leucothrix,"",1,221759,42076,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,64.0,50.0,9.4,0.0,100.0
29603,Woodwardia,"",2,-100,29603,29600,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,91.9,37.0,9.3,0.0,100.0
120732,Woodwardia unigemmata,"",1,120732,29603,29600,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,91.9,37.0,9.3,0.0,100.0
29056,Ostrinia,"",2,-100,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,79.5,44.0,11.6,0.0,100.0
29057,Ostrinia nubilalis,European corn borer,1,29057,29056,268499,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,79.5,44.0,11.6,0.0,100.0
27458,Chrysops,deer flies,2,-100,27458,7205,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,84.1,44.0,14.4,0.0,100.0
27459,Chrysops vittatus,"",1,27459,27458,7205,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,84.1,44.0,14.4,0.0,100.0
2279,Staphylothermus,"",2,-100,2279,2272,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,66.0,47.0,10.3,0.0,100.0
84599,Staphylothermus hellenicus,"",1,84599,2279,2272,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,66.0,47.0,10.3,0.0,100.0
2202,Methanospirillum,"",2,-100,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,69.4,49.0,11.6,0.0,100.0
2203,Methanospirillum hungatei,"",1,2203,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,69.4,49.0,11.6,0.0,100.0
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,12.0,3.0,100.0,74.7,48.8,12.1,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,59.2,49.0,9.6,0.0,100.0
1961108,Polyangiaceae bacterium UTPRO1,"",1,1961108,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1596.0,5.7,11.0,2.8,5.7,76.1,48.7,12.4,0.0,5.7
-200002236,Non-genus-specific reads in family Halobacteriaceae,,2,-100,-200002236,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,41.0,13.5,0.0,100.0
-100002236,Non-species-specific reads in family Halobacteriaceae,,1,-100002236,-200002236,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,41.0,13.5,0.0,100.0
-200004764,Non-genus-specific reads in family Saprolegniaceae,,2,-100,-200004764,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,88.0,50.0,16.6,0.0,100.0
-100004764,Non-species-specific reads in family Saprolegniaceae,,1,-100004764,-200004764,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,88.0,50.0,16.6,0.0,100.0
-200007214,Non-genus-specific reads in family Drosophilidae,,2,-100,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.3,0.0,100.0
-100007214,Non-species-specific reads in family Drosophilidae,,1,-100007214,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.3,0.0,100.0
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.7,0.0,100.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.7,0.0,100.0
-200033184,Non-genus-specific reads in family Onygenaceae,,2,-100,-200033184,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,96.9,32.0,10.4,0.0,100.0
-100033184,Non-species-specific reads in family Onygenaceae,,1,-100033184,-200033184,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,96.9,32.0,10.4,0.0,100.0
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,59.2,49.0,7.9,0.0,100.0
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,59.2,49.0,7.9,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,81.6,49.0,14.1,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,81.6,49.0,14.1,0.0,100.0
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,87.8,49.0,14.7,0.0,100.0
-100045404,Non-species-specific reads in family Beijerinckiaceae,,1,-100045404,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,87.8,49.0,14.7,0.0,100.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,93.9,49.0,16.9,0.0,100.0
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,93.9,49.0,16.9,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.7,0.0,100.0
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,100.0,49.0,17.7,0.0,100.0
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,88.0,50.0,18.0,0.0,100.0
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,88.0,50.0,18.0,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,17.0,4.3,100.0,90.9,48.4,15.6,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,93.9,49.0,17.6,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,90.7,48.3,15.4,0.0,0.0
-200189777,Non-genus-specific reads in family Thermomicrobiaceae,,2,-100,-200189777,189777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,1.0,0.3,100.0,73.5,49.0,11.0,0.0,100.0
