tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
223393,Shuttle vector pCRA1,"",1,223393,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,144.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,1.0,0.0,-0.2,79.7,148.0,48.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293400,uncultured Rhodobacterales bacterium,"",1,293400,-200,-300,Bacteria,0,5.0,0.1,-0.0,83.4,142.2,52.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,2.0,0.0,3.5,100.0,150.0,90.6,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
310071,uncultured Acidimicrobiales bacterium,"",1,310071,-200,-300,Bacteria,0,2.0,0.0,2.2,98.7,125.0,71.4,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
365048,Geobacillus phage GBSV1,"",1,365048,-200,-300,Viruses,0,2.0,0.0,100.0,92.3,135.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
377638,Theonella swinhoei bacterial symbiont clone pSW1H8,"",1,377638,-200,-300,Bacteria,0,2.0,0.0,100.0,84.6,127.5,48.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,1.0,0.0,100.0,76.3,97.0,22.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504467,uncultured bacterium pTW3,"",1,504467,-200,-300,Bacteria,0,3.0,0.0,4.7,86.9,137.3,56.8,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
506519,uncultured bacterium BLR19,"",1,506519,-200,-300,Bacteria,0,3.0,0.0,100.0,82.8,147.0,53.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526644,uncultured bacterium AD12-A11,"",1,526644,-200,-300,Bacteria,0,2.0,0.0,-0.1,95.0,124.5,64.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
526647,uncultured bacterium AD17-E3,"",1,526647,-200,-300,Bacteria,0,2.0,0.0,5.2,80.0,150.0,49.4,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
542394,uncultured bacterium ARCTIC09_G_06,"",1,542394,-200,-300,Bacteria,0,1.0,0.0,1.8,87.8,148.0,64.5,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
542512,uncultured bacterium HF0500_24B12,"",1,542512,-200,-300,Bacteria,0,3.0,0.0,0.0,86.0,130.0,52.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
542558,uncultured bacterium OMZ60_14F6,"",1,542558,-200,-300,Bacteria,0,1.0,0.0,100.0,86.4,81.0,28.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548897,uncultured bacterium 1042,"",1,548897,-200,-300,Bacteria,0,1.0,0.0,100.0,83.0,147.0,54.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548898,uncultured bacterium 1062,"",1,548898,-200,-300,Bacteria,0,1.0,0.0,100.0,87.5,80.0,29.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548900,uncultured bacterium 2303,"",1,548900,-200,-300,Bacteria,0,2.0,0.0,100.0,83.6,121.5,43.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548901,uncultured bacterium 1114,"",1,548901,-200,-300,Bacteria,0,2.0,0.0,10.5,76.5,149.0,41.9,0.0,0.0,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
630753,Cloning vector pPSX,"",1,630753,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,124.5,73.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651141,uncultured thaumarchaeote,"",1,651141,-200,-300,Archaea,0,2.0,0.0,100.0,84.3,89.0,29.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,1.0,0.0,0.5,89.0,118.0,50.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
710815,uncultured bacterium HF130_12L15,"",1,710815,-200,-300,Bacteria,0,2.0,0.0,6.7,82.4,68.0,18.2,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
723568,uncultured gamma proteobacterium HF0130_25M15,"",1,723568,-200,-300,Bacteria,0,3.0,0.0,3.5,92.2,102.0,46.8,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
723588,uncultured nuHF2 cluster bacterium HF0500_02A10,"",1,723588,-200,-300,Bacteria,0,1.0,0.0,1.1,96.7,121.0,65.3,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
795323,bacterium enrichment culture clone 2a(2010),"",1,795323,-200,-300,Bacteria,0,2.0,0.0,100.0,85.6,145.5,58.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
980182,Cloning vector pK-Sul1,"",1,980182,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1131826,uncultured bacterium ws101A12,"",1,1131826,-200,-300,Bacteria,0,1.0,0.0,100.0,81.3,123.0,40.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1136413,uncultured bacterium 8,"",1,1136413,-200,-300,Bacteria,0,2.0,0.0,-0.1,87.5,132.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1136495,bacterium AK-MB12,"",1,1136495,-200,-300,Bacteria,0,1.0,0.0,100.0,87.8,90.0,34.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1170211,uncultured organism pCelP,"",1,1170211,-200,-300,Uncategorized,0,1.0,0.0,100.0,90.7,118.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181497,uncultured bacterium contig00005,"",1,1181497,-200,-300,Bacteria,0,3.0,0.0,100.0,82.9,113.0,38.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181498,uncultured bacterium contig00006,"",1,1181498,-200,-300,Bacteria,0,1.0,0.0,1.4,81.9,149.0,52.8,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1181501,uncultured bacterium contig00009,"",1,1181501,-200,-300,Bacteria,0,2.0,0.0,100.0,84.6,140.0,54.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181502,uncultured bacterium contig00010,"",1,1181502,-200,-300,Bacteria,0,2.0,0.0,100.0,84.3,140.0,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181506,uncultured bacterium contig00015,"",1,1181506,-200,-300,Bacteria,0,3.0,0.0,100.0,85.7,147.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181512,uncultured bacterium contig00023,"",1,1181512,-200,-300,Bacteria,0,2.0,0.0,100.0,83.7,135.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181524,uncultured bacterium contig00036,"",1,1181524,-200,-300,Bacteria,0,1.0,0.0,0.2,86.0,136.0,54.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1181539,uncultured bacterium contig00055,"",1,1181539,-200,-300,Bacteria,0,2.0,0.0,0.7,88.8,142.0,63.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1181541,uncultured bacterium contig00057,"",1,1181541,-200,-300,Bacteria,0,1.0,0.0,100.0,87.7,122.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181543,uncultured bacterium contig00060,"",1,1181543,-200,-300,Bacteria,0,3.0,0.0,100.0,85.2,117.0,44.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181550,uncultured bacterium contig00069,"",1,1181550,-200,-300,Bacteria,0,2.0,0.0,1.1,86.9,130.0,53.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1181551,uncultured bacterium contig00070,"",1,1181551,-200,-300,Bacteria,0,1.0,0.0,100.0,84.8,138.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,3.0,0.0,100.0,83.8,137.7,51.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181584,uncultured bacterium contig00142,"",1,1181584,-200,-300,Bacteria,0,2.0,0.0,7.3,89.8,147.0,67.9,0.0,0.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
1181590,uncultured bacterium contig00151,"",1,1181590,-200,-300,Bacteria,0,2.0,0.0,100.0,91.2,80.0,33.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181596,uncultured bacterium contig00174,"",1,1181596,-200,-300,Bacteria,0,2.0,0.0,2.1,87.2,117.0,47.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1181605,uncultured bacterium contig00191,"",1,1181605,-200,-300,Bacteria,0,2.0,0.0,100.0,90.6,84.0,34.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181606,uncultured bacterium contig00193,"",1,1181606,-200,-300,Bacteria,0,2.0,0.0,100.0,89.6,144.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181618,uncultured bacterium contig00270,"",1,1181618,-200,-300,Bacteria,0,1.0,0.0,100.0,90.7,108.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195820,bacterium EBAD29,"",1,1195820,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1239459,uncultured bacterium contig00047,"",1,1239459,-200,-300,Bacteria,0,2.0,0.0,100.0,83.8,130.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239463,uncultured bacterium contig00071,"",1,1239463,-200,-300,Bacteria,0,1.0,0.0,2.0,90.7,43.0,12.2,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1239468,uncultured bacterium contig00084,"",1,1239468,-200,-300,Bacteria,0,1.0,0.0,3.1,90.5,137.0,63.9,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1239469,uncultured bacterium contig00090,"",1,1239469,-200,-300,Bacteria,0,2.0,0.0,2.0,83.5,121.0,43.3,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1239470,uncultured bacterium contig00095,"",1,1239470,-200,-300,Bacteria,0,1.0,0.0,1.0,88.2,119.0,50.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1239476,uncultured bacterium contig00119,"",1,1239476,-200,-300,Bacteria,0,3.0,0.0,100.0,87.8,124.0,51.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239493,uncultured bacterium contig00155,"",1,1239493,-200,-300,Bacteria,0,1.0,0.0,100.0,76.6,137.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239494,uncultured bacterium contig00156,"",1,1239494,-200,-300,Bacteria,0,2.0,0.0,7.3,89.3,116.5,50.6,0.0,0.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
1239499,uncultured bacterium contig00170,"",1,1239499,-200,-300,Bacteria,0,2.0,0.0,100.0,92.3,91.0,40.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239504,uncultured bacterium contig00182,"",1,1239504,-200,-300,Bacteria,0,1.0,0.0,2.7,88.7,115.0,48.8,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1239512,uncultured bacterium contig00203,"",1,1239512,-200,-300,Bacteria,0,2.0,0.0,100.0,89.3,79.0,30.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239515,uncultured bacterium contig00216,"",1,1239515,-200,-300,Bacteria,0,3.0,0.0,100.0,78.2,101.0,26.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239518,uncultured bacterium contig00228,"",1,1239518,-200,-300,Bacteria,0,2.0,0.0,100.0,82.8,116.0,39.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239519,uncultured bacterium contig00229,"",1,1239519,-200,-300,Bacteria,0,3.0,0.0,100.0,86.0,93.0,33.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239526,uncultured bacterium contig00254,"",1,1239526,-200,-300,Bacteria,0,3.0,0.0,100.0,85.6,119.0,45.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239533,uncultured bacterium contig00301,"",1,1239533,-200,-300,Bacteria,0,2.0,0.0,100.0,83.2,119.5,41.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256543,uncultured bacterium A1Q1_fos_1134,"",1,1256543,-200,-300,Bacteria,0,2.0,0.0,0.1,88.7,150.0,67.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1256588,uncultured bacterium A1Q1_fos_660,"",1,1256588,-200,-300,Bacteria,0,3.0,0.0,0.2,86.8,124.0,50.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1298972,uncultured bacterium PGSL07,"",1,1298972,-200,-300,Bacteria,0,2.0,0.0,100.0,93.7,150.0,77.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366604,uncultured bacterium esnapd22,"",1,1366604,-200,-300,Bacteria,0,2.0,0.0,100.0,79.0,119.0,35.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393214,uncultured bacterium WT8,"",1,1393214,-200,-300,Bacteria,0,2.0,0.0,100.0,87.5,80.0,29.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393469,uncultured bacterium Contig160,"",1,1393469,-200,-300,Bacteria,0,1.0,0.0,100.0,84.2,114.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393499,uncultured bacterium Contig1756,"",1,1393499,-200,-300,Bacteria,0,1.0,0.0,100.0,82.7,150.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393643,uncultured bacterium Contigcl_10-cl,"",1,1393643,-200,-300,Bacteria,0,1.0,0.0,0.7,76.2,130.0,34.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1403001,uncultured bacterium Lac36W,"",1,1403001,-200,-300,Bacteria,0,1.0,0.0,0.5,86.8,114.0,45.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1424782,uncultured bacterium ctg7180000000728,"",1,1424782,-200,-300,Bacteria,0,2.0,0.0,100.0,85.1,94.0,33.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424787,uncultured bacterium ctg7180000000733,"",1,1424787,-200,-300,Bacteria,0,2.0,0.0,0.6,79.6,142.0,45.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1424805,uncultured bacterium ctg7180000000751,"",1,1424805,-200,-300,Bacteria,0,2.0,0.0,100.0,82.6,109.0,36.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424837,uncultured bacterium ctg7180000000786,"",1,1424837,-200,-300,Bacteria,0,3.0,0.0,100.0,85.1,145.3,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424842,uncultured bacterium ctg7180000000791,"",1,1424842,-200,-300,Bacteria,0,2.0,0.0,100.0,87.2,121.5,48.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424864,uncultured bacterium ctg7180000000814,"",1,1424864,-200,-300,Bacteria,0,2.0,0.0,100.0,85.3,129.0,50.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424891,uncultured bacterium ctg7180000000841,"",1,1424891,-200,-300,Bacteria,0,3.0,0.0,17.6,80.4,131.0,42.4,0.0,0.0,17.6,0,0,-100,0.0,0.0,0.0,0.0,17.6
1424892,uncultured bacterium ctg7180000000842,"",1,1424892,-200,-300,Bacteria,0,3.0,0.0,100.0,88.3,137.3,60.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424949,uncultured bacterium ctg7180000000900,"",1,1424949,-200,-300,Bacteria,0,2.0,0.0,100.0,91.7,145.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424954,uncultured bacterium ctg7180000000905,"",1,1424954,-200,-300,Bacteria,0,2.0,0.0,100.0,90.4,145.5,68.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,6.0,0.1,-0.0,93.4,133.5,68.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1424963,uncultured bacterium ctg7180000000914,"",1,1424963,-200,-300,Bacteria,0,2.0,0.0,100.0,78.8,99.0,26.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424975,uncultured bacterium ctg7180000000927,"",1,1424975,-200,-300,Bacteria,0,1.0,0.0,100.0,87.1,116.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424979,uncultured bacterium ctg7180000000931,"",1,1424979,-200,-300,Bacteria,0,2.0,0.0,100.0,86.6,127.0,51.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425027,uncultured bacterium ctg7180000000980,"",1,1425027,-200,-300,Bacteria,0,2.0,0.0,100.0,81.9,83.0,24.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425036,uncultured bacterium ctg7180000000989,"",1,1425036,-200,-300,Bacteria,0,2.0,0.0,100.0,85.3,122.5,47.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425053,uncultured bacterium ctg7180000001006,"",1,1425053,-200,-300,Bacteria,0,2.0,0.0,100.0,92.8,145.5,73.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425087,uncultured bacterium ctg7180000001043,"",1,1425087,-200,-300,Bacteria,0,2.0,0.0,100.0,91.8,147.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425108,uncultured bacterium ctg7180000001066,"",1,1425108,-200,-300,Bacteria,0,1.0,0.0,100.0,86.0,114.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425112,uncultured bacterium ctg7180000001073,"",1,1425112,-200,-300,Bacteria,0,2.0,0.0,100.0,88.6,149.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425143,uncultured bacterium ctg7180000001427,"",1,1425143,-200,-300,Bacteria,0,3.0,0.0,15.3,87.8,148.0,64.5,0.0,0.0,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
1425146,uncultured bacterium ctg7180000001430,"",1,1425146,-200,-300,Bacteria,0,1.0,0.0,100.0,86.7,83.0,29.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425147,uncultured bacterium ctg7180000001431,"",1,1425147,-200,-300,Bacteria,0,3.0,0.0,15.6,84.4,112.7,41.3,0.0,0.0,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
1425150,uncultured bacterium ctg7180000001434,"",1,1425150,-200,-300,Bacteria,0,2.0,0.0,100.0,85.2,138.0,54.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425151,uncultured bacterium ctg7180000001435,"",1,1425151,-200,-300,Bacteria,0,3.0,0.0,100.0,87.3,84.0,30.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,2.0,0.0,-0.1,98.7,113.0,63.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1447240,uncultured bacterium lac16,"",1,1447240,-200,-300,Bacteria,0,2.0,0.0,3.1,88.5,139.0,61.1,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1447248,uncultured bacterium lac84,"",1,1447248,-200,-300,Bacteria,0,1.0,0.0,1.7,83.7,147.0,55.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1500392,uncultured bacterium 182_02_C03,"",1,1500392,-200,-300,Bacteria,0,2.0,0.0,1.6,91.6,147.5,71.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1500397,uncultured bacterium 182_10_L09,"",1,1500397,-200,-300,Bacteria,0,1.0,0.0,0.2,89.2,148.0,67.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1500399,uncultured bacterium 182_13_A07,"",1,1500399,-200,-300,Bacteria,0,2.0,0.0,100.0,92.7,149.5,75.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,14.0,0.2,0.0,94.7,139.4,73.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1619077,candidate division TM6 bacterium GW2011_GWF2_28_16,"",1,1619077,-200,-300,Bacteria,0,2.0,0.0,100.0,90.7,139.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1624656,uncultured bacterium BD_contig00967,"",1,1624656,-200,-300,Bacteria,0,2.0,0.0,100.0,94.2,120.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1626176,uncultured bacterium BD_contig02487,"",1,1626176,-200,-300,Bacteria,0,1.0,0.0,1.7,99.1,111.0,62.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1626956,uncultured bacterium BD_contig03267,"",1,1626956,-200,-300,Bacteria,0,2.0,0.0,100.0,85.7,146.5,59.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1627817,uncultured bacterium FC1,"",1,1627817,-200,-300,Bacteria,0,2.0,0.0,100.0,99.2,127.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665067,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_30550,"",1,1665067,-200,-300,Bacteria,0,1.0,0.0,100.0,90.3,103.0,44.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665068,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_3189,"",1,1665068,-200,-300,Bacteria,0,2.0,0.0,100.0,82.8,128.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665069,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_33257,"",1,1665069,-200,-300,Bacteria,0,2.0,0.0,100.0,84.9,122.5,45.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665094,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_1650,"",1,1665094,-200,-300,Bacteria,0,2.0,0.0,100.0,82.0,150.0,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665119,uncultured Microgenomates bacterium Rifle_16ft_4_minimus_5036,"",1,1665119,-200,-300,Bacteria,0,2.0,0.0,100.0,81.7,131.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665144,uncultured actinobacterium Rifle_16ft_4_minimus_12599,"",1,1665144,-200,-300,Bacteria,0,3.0,0.0,100.0,86.4,140.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665148,uncultured actinobacterium Rifle_16ft_4_minimus_38826,"",1,1665148,-200,-300,Bacteria,0,2.0,0.0,2.1,83.9,149.0,57.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1748271,uncultured bacterium 21,"",1,1748271,-200,-300,Bacteria,0,2.0,0.0,-0.1,88.2,110.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1748274,uncultured bacterium 27,"",1,1748274,-200,-300,Bacteria,0,2.0,0.0,0.2,78.8,148.0,46.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1748275,uncultured bacterium 3,"",1,1748275,-200,-300,Bacteria,0,2.0,0.0,-0.1,84.3,127.0,47.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1748279,uncultured bacterium 51,"",1,1748279,-200,-300,Bacteria,0,2.0,0.0,-0.2,81.1,143.0,48.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1748283,uncultured bacterium P1N3,"",1,1748283,-200,-300,Bacteria,0,4.0,0.1,0.0,92.3,97.0,43.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1748287,uncultured bacterium P8N7,"",1,1748287,-200,-300,Bacteria,0,2.0,0.0,5.8,90.4,132.5,60.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1755443,Pleosporales sp.,"",1,1755443,-200,-300,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1776966,uncultured bacterium UPO41,"",1,1776966,-200,-300,Bacteria,0,1.0,0.0,3.6,85.5,145.0,58.3,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1781379,uncultured bacterium gwa2_scaffold_4330,"",1,1781379,-200,-300,Bacteria,0,1.0,0.0,100.0,88.0,150.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1805585,uncultured bacterium IN-07,"",1,1805585,-200,-300,Bacteria,0,1.0,0.0,2.6,98.7,150.0,87.8,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
