tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1505933,Mesorhizobium sp. ORS3359,"",1,1505933,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.2,0.0,-0.3
1660109,Mesorhizobium sp. SCN 65-20,"",1,1660109,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,6.7,0.0,-0.2
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.4,0.0,-0.3
1854057,Mesorhizobium sp. AA22,"",1,1854057,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,10.5,0.0,-0.3
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,15.6,0.0,-0.2
1895781,Mesorhizobium sp. 65-26,"",1,1895781,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,41.0,8.2,0.0,-0.3
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,4.0,0.0,-0.3,86.9,138.8,56.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Bacteria,0,3.0,0.0,100.0,90.1,113.0,49.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,89.2,39.9,10.7,0.0,-0.2
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,5.0,0.1,-0.3,85.7,131.2,52.2,0.0,-0.006,-0.3,4.0,0.0,-0.3,89.7,41.5,11.1,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,76.1,47.7,11.8,0.0,-0.3
1297570,Mesorhizobium sp. STM 4661,"",1,1297570,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,5.0,0.1,-0.3,71.8,43.4,9.1,0.0,-0.3
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,12.0,0.1,-0.3,89.3,42.2,12.0,0.0,-0.3
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,6.0,0.1,-0.3,86.2,137.8,55.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,9.0,0.1,-0.3,87.0,111.2,43.8,0.0,-0.012,-0.3,9.0,0.1,-0.3,85.5,47.3,14.2,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,11.0,0.1,-0.3,91.5,140.5,68.1,0.0,4.0,-0.3,60.0,0.6,-0.4,85.7,43.0,11.7,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,13.0,0.1,100.0,88.3,45.2,13.2,0.0,100.0
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,7.9,0.0,-0.4
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,15.4,0.0,-0.3
408174,Devosia insulae,"",1,408174,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,81.8,38.0,9.1,0.0,0.0
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,23.2,0.0,-0.3
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,73.6,43.5,8.3,0.0,-0.3
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,86.6,41.3,11.9,0.0,-0.1
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,48.0,13.1,0.0,-0.3
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.5,39.7,12.4,0.0,-0.3
1535287,Devosia sp. 17-2-E-8,"",1,1535287,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.0,0.0,-0.3
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,3.0,0.0,-0.3,98.4,150.0,87.4,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,49.5,15.1,0.0,-0.2
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.9,38.0,6.5,0.0,-0.2
1736575,Devosia sp. Root635,"",1,1736575,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.6,47.0,12.9,0.0,-0.3
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.1,44.7,8.7,0.0,-0.2
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.0,0.0,-0.2
1881030,Devosia sp. YR412,"",1,1881030,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,17.6,0.0,-0.2
1895754,Devosia sp. 67-54,"",1,1895754,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.4,41.0,13.1,0.0,-0.2
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,89.2,34.4,7.7,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,8.0,0.1,-0.4,88.9,136.9,60.8,0.0,-0.012,-0.3,1.0,0.0,-0.3,86.0,50.0,16.6,0.0,-0.3
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,59.0,0.6,-0.2,86.6,121.9,49.2,0.0,4.0,-0.2,23.0,0.2,-0.2,81.0,44.6,10.8,0.0,-0.2
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,5.0,0.1,100.0,86.2,126.2,50.5,0.0,4.0,100.0,5.0,0.1,100.0,76.4,41.4,7.8,0.0,100.0
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,7.0,0.1,0.1,87.8,117.0,48.6,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,6.0,0.1,-0.0,85.9,119.7,48.4,0.0,0.0,-0.0,1.0,0.0,-0.1,94.0,50.0,18.5,0.0,-0.0
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,2.0,0.0,-0.2,87.2,148.0,63.1,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,25.0,6.1,0.0,-0.1
47874,Micromonospora rosaria,"",1,47874,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.5,49.3,13.9,0.0,0.0
145857,Micromonospora nigra,"",1,145857,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,97.9,47.5,18.3,0.0,-0.0
219305,Micromonospora sp. ATCC 39149,"",1,219305,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76.9,43.3,8.7,0.0,0.0
285679,Micromonospora lupini,"",1,285679,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.7,0.0,-0.1
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,1.0,0.0,-0.1,78.3,83.0,20.2,0.0,0.0,-0.1,1.0,0.0,-0.2,73.5,49.0,10.5,0.0,-0.1
683228,Micromonospora yangpuensis,"",1,683228,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.5,46.5,10.6,0.0,0.3
709881,Micromonospora cremea,"",1,709881,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.0,0.0,-0.1
1415541,Micromonospora sp. NRRL B-16802,"",1,1415541,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.0,0.0,-0.1
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,13.3,0.0,-0.2
47850,Micromonospora aurantiaca,"",1,47850,1873,28056,Bacteria,0,2.0,0.0,-0.3,84.9,145.5,57.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,3.0,0.0,-0.2,87.4,103.7,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,5.0,0.1,0.0,84.5,117.4,42.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,4.0,0.0,0.0,86.9,138.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,4.0,0.0,0.0,87.4,119.0,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,6.0,0.1,-0.0,87.5,126.2,53.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.2,82.1,95.0,29.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,1.0,0.0,-0.1,91.5,94.0,41.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,2.0,0.0,-0.0,87.9,148.5,64.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,5.0,0.1,-0.1,86.5,126.8,51.4,0.0,-0.002,-0.1,1.0,0.0,-0.1,70.0,50.0,8.3,0.0,-0.1
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,5.0,0.1,-0.2,87.4,110.0,44.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,26.0,0.3,-0.4,91.3,138.3,66.4,0.0,4.0,-0.4,101.0,1.0,-0.4,92.1,43.3,13.7,0.0,-0.4
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,2.0,0.0,100.0,100.0,138.5,82.7,0.0,4.0,100.0,5.0,0.1,100.0,84.6,46.2,13.2,0.0,100.0
556499,Propionibacterium acidifaciens,"",1,556499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,83.9,43.0,12.7,0.0,0.0
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.1,-0.0,78.1,44.3,10.4,0.0,-0.0
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,9.0,0.0,-0.3
1005703,Propionibacterium sp. CC003-HC2,"",1,1005703,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.8,41.3,14.4,0.0,-0.1
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.4,46.8,13.2,0.0,-0.2
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.6,44.0,16.0,0.0,-0.2
1203577,Propionibacterium sp. KPL1854,"",1,1203577,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,41.0,15.5,0.0,-0.1
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,44.0,16.9,0.0,-0.2
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.7,47.5,14.4,0.0,-0.1
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.6,38.0,17.1,0.0,-0.1
1739399,Propionibacterium sp. HMSC067A02,"",1,1739399,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,97.8,46.0,15.2,0.0,2.1
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.8,46.5,14.6,0.0,0.4
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,98.4,30.0,7.3,0.0,0.5
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,11.0,0.1,-0.1,98.5,41.6,15.0,0.0,-0.1
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,98.7,42.7,15.3,0.0,-0.1
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,100.0,45.8,17.5,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,12.0,0.1,-0.4,93.6,135.2,69.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,12.0,0.1,-0.2,87.6,141.3,60.9,0.0,-0.02,-0.2,12.0,0.1,-0.3,89.9,44.8,13.3,0.0,-0.2
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,20.0,0.2,-0.3,96.8,42.8,14.0,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,15.0,0.2,-0.4,88.6,119.3,50.5,0.0,4.0,-0.2,5.0,0.1,-0.2,90.9,32.6,7.9,0.0,-0.2
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,5.0,0.1,100.0,87.2,136.0,57.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,3.0,0.0,100.0,87.8,113.0,45.6,0.0,0.0,100.0,2.0,0.0,100.0,97.3,37.0,10.3,0.0,100.0
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,4.0,0.0,-0.4,91.7,112.3,52.1,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,29.7,6.3,0.0,-0.3
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,3.0,0.0,100.0,87.7,107.3,42.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,17.0,0.2,-0.4,97.2,143.9,80.9,0.0,4.0,-0.4,37.0,0.4,-0.4,88.9,46.2,14.3,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.0,100.0,85.2,148.0,59.0,0.0,4.0,100.0,7.0,0.1,100.0,89.4,47.7,15.1,0.0,100.0
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,13.0,0.1,0.5,98.0,47.3,17.1,0.0,0.5
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.4,39.0,8.7,0.0,0.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,40.0,6.4,0.0,-0.1
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,41.0,8.7,0.0,-0.2
254759,Bacillus fordii,"",1,254759,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,13.6,0.0,-0.1
300825,Bacillus lehensis,"",1,300825,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,63.8,47.0,8.3,0.0,-0.0
1287657,Bacillus massiliosenegalensis,"",1,1287657,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,9.7,0.0,-0.1
1729688,Bacillus sp. FJAT-29814,"",1,1729688,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.4,45.0,8.4,0.0,-0.1
1816695,Bacillus tuaregi,"",1,1816695,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.7,47.0,6.7,0.0,-0.1
1850362,Bacillus sp. FJAT-27264,"",1,1850362,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.4,38.0,12.7,0.0,0.0
1907304,Bacillus sp. RU2C,"",1,1907304,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,20.6,0.0,0.1
1938744,Bacillus sp. V-88,"",1,1938744,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,95.5,44.0,12.2,0.0,1.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.0,-0.2,88.3,137.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,10.0,0.1,-0.2,99.7,141.4,84.2,0.0,-0.008000000000000002,-0.2,2.0,0.0,-0.4,100.0,49.0,17.8,0.0,-0.2
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,8.0,0.1,-0.3,88.1,130.6,55.6,0.0,4.0,-0.3,18.0,0.2,-0.4,91.3,46.6,14.7,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,94.7,49.1,16.9,0.0,100.0
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.6,47.7,16.3,0.0,-0.3
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.5,38.7,9.3,0.0,-0.3
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.7,0.0,-0.3
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.5,45.0,10.9,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,8.0,0.1,-0.3,88.1,130.6,55.6,0.0,-0.009,-0.3,1.0,0.0,-0.3,95.9,49.0,16.8,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.0,-0.2,87.5,104.0,41.3,0.0,4.0,-0.2,10.0,0.1,-0.4,79.8,42.9,10.1,0.0,-0.2
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,81.3,37.2,8.3,0.0,100.0
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,12.6,0.0,-0.3
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,11.8,0.0,-0.2
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,12.1,0.0,-0.3
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,10.5,0.0,-0.3
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,2.0,0.0,-0.2,87.5,104.0,41.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,77.0,0.8,-0.3,87.4,129.1,53.9,0.0,4.0,-0.2,142.0,1.5,-0.2,86.8,44.4,12.6,0.0,-0.2
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,3.0,0.0,100.0,90.6,119.7,54.3,0.0,4.0,100.0,21.0,0.2,100.0,87.2,41.5,11.0,0.0,100.0
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,32.0,0.3,0.2,92.7,46.7,15.1,0.0,0.2
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,71.3,45.7,9.9,0.0,-0.0
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,0.2,-0.0,84.8,44.0,11.8,0.0,-0.0
1761791,Lysobacter sp. yr284,"",1,1761791,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.2,0.0,-0.2
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,85.8,42.9,11.4,0.0,-0.1
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,84.4,39.3,9.7,0.0,-0.1
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,79.9,46.0,11.5,0.0,-0.1
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,92.4,42.6,13.7,0.0,-0.2
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,74.5,45.6,10.3,0.0,-0.2
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,91.1,42.3,11.9,0.0,-0.2
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,87.2,45.6,14.5,0.0,-0.2
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,12.0,0.1,-0.3,85.2,142.0,56.2,0.0,-0.009,-0.2,4.0,0.0,-0.2,79.4,48.0,12.9,0.0,-0.2
