tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1138822,Lactobacillus curieae,"",1,1138822,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,2.3,2.0,0.1,2.3,80.1,47.0,11.4,0.0,2.3
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,3.0,0.2,1.1,92.5,38.7,11.5,0.0,1.1
181675,Lactobacillus coleohominis,"",1,181675,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,2.0,0.1,2.1,64.6,48.0,9.1,0.0,2.1
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,11.0,0.6,0.3,82.3,34.6,10.8,0.0,0.3
227945,Lactobacillus ultunensis,"",1,227945,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,6.0,0.3,0.6,92.9,48.8,17.2,0.0,0.6
307126,Lactobacillus apodemi,"",1,307126,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,2.0,0.1,1.8,84.0,49.5,15.2,0.0,1.8
83526,Lactobacillus paralimentarius,"",1,83526,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,1.0,0.1,1.7,80.0,35.0,6.8,0.0,1.7
380393,Lactobacillus namurensis,"",1,380393,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,1.0,0.1,1.6,70.0,50.0,12.7,0.0,1.6
287844,Lactobacillus concavus,"",1,287844,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,2.0,0.1,1.5,100.0,45.0,17.9,0.0,1.5
152335,Lactobacillus suebicus,"",1,152335,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,2.0,0.1,1.4,71.4,49.0,11.3,0.0,1.4
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,5.0,0.3,1.5,89.6,144.2,66.3,0.0,0.078,1.5,3.0,0.2,-0.1,58.3,48.7,6.7,0.0,1.5
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,2.0,0.1,0.9,86.4,111.0,43.4,0.0,0.078,1.0,1.0,0.1,1.0,89.8,49.0,15.4,0.0,1.0
483012,Lactobacillus cacaonum,"",1,483012,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,1.0,0.1,1.3,75.5,49.0,11.8,0.0,1.3
1581,Lactobacillus buchneri,"",1,1581,1578,33958,Bacteria,0,1.0,0.1,3.5,92.3,104.0,48.2,0.0,0.07,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
96565,Lactobacillus hamsteri,"",1,96565,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,2.0,0.1,1.1,68.2,44.0,8.4,0.0,1.1
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,1.0,0.1,0.9,67.3,49.0,10.4,0.0,0.9
148604,Lactobacillus ingluviei,"",1,148604,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,91.6,47.0,13.3,0.0,0.6
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.1,0.5,80.0,50.0,14.5,0.0,0.5
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,2.0,0.1,1.1,85.1,104.0,37.9,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
33960,Lactobacillus collinoides,"",1,33960,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.1,0.3,79.6,49.0,12.7,0.0,0.3
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,4.0,0.2,0.1,89.8,49.5,16.0,0.0,0.1
267364,Lactobacillus acidifarinae,"",1,267364,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.1,0.2,87.8,49.0,17.2,0.0,0.2
665945,Lactobacillus sp. 7_1_47FAA,"",1,665945,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.1,0.2,91.8,49.0,17.6,0.0,0.2
1618,Lactobacillus mali,"",1,1618,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.1,0.1,73.9,46.0,8.9,0.0,0.1
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,3.0,0.2,0.1,86.0,128.7,50.9,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,1.0,0.1,-0.1,100.0,101.0,57.1,0.0,0.004,0.1,2.0,0.1,0.1,98.6,34.0,9.4,0.0,0.1
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,3.0,0.2,0.0,93.8,150.0,77.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,2.0,0.1,-0.1,100.0,106.0,60.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1193095,Lactobacillus hokkaidonensis,"",1,1193095,1578,33958,Bacteria,0,4.0,0.2,-0.1,91.9,140.8,69.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,5.0,0.3,-0.1,88.9,80.0,29.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293371,Lactobacillus oligofermentans,"",1,293371,1578,33958,Bacteria,0,2.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.008,-0.1,1.0,0.1,-0.1,88.0,50.0,16.3,0.0,-0.1
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,31.0,1.6,-0.0,90.5,124.0,58.4,0.0,-0.018,-0.0,6.0,0.3,-0.1,98.5,47.3,17.2,0.0,-0.0
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,30.0,1.6,-0.0,87.3,130.8,54.6,0.0,-0.024,-0.0,3.0,0.2,-0.2,94.6,49.0,15.8,0.0,-0.0
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,-0.024,-0.0,4.0,0.2,-0.2,73.5,44.5,8.2,0.0,-0.0
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,8.0,0.4,-0.1,92.5,146.4,73.3,0.0,-0.08,-0.1,12.0,0.6,-0.2,92.8,45.3,14.6,0.0,-0.1
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,95.0,5.0,-0.1,96.5,139.4,76.6,0.0,-0.466,-0.1,117.0,6.1,-0.1,92.8,45.3,14.8,0.0,-0.1
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,1816.0,100.0,683.0,35.8,3.4,80.9,46.7,12.9,0.0,100.0
-101004301,Non-species-specific reads in genus Flavihumibacter,,1,-101004301,1004301,563835,Bacteria,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,1816.0,100.0,45.0,2.4,100.0,87.9,46.4,14.3,0.0,100.0
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.996,3.4,268.0,14.1,3.4,85.0,47.1,13.9,0.0,3.4
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.736,3.3,168.0,8.8,3.3,75.9,46.1,11.6,0.0,3.3
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.13799999999999,2.3,113.0,5.9,2.3,79.7,46.5,12.6,0.0,2.3
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.754,2.3,89.0,4.7,2.3,76.4,47.0,12.0,0.0,2.3
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,119.0,6.2,5.5,86.2,121.2,47.9,0.0,1808.15,15.0,145.0,7.6,15.0,77.4,47.2,11.9,0.0,15.0
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,119.0,6.2,5.5,86.2,121.2,47.9,0.0,1808.15,14.6,141.0,7.4,14.6,77.2,47.2,11.8,0.0,14.6
-101763521,Non-species-specific reads in genus Paludisphaera,,1,-101763521,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,300.0,100.0,4.0,0.2,100.0,84.8,49.3,14.9,0.0,100.0
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1798.986,21.1,84.0,4.4,21.1,79.2,47.2,12.0,0.0,21.1
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1798.986,20.3,81.0,4.2,20.3,79.4,47.2,12.0,0.0,20.3
-101121254,Non-species-specific reads in genus Hamadaea,,1,-101121254,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,422.0,100.0,3.0,0.2,100.0,72.1,47.3,10.4,0.0,100.0
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1795.376,20.2,84.0,4.4,20.2,78.6,43.0,11.1,0.0,20.2
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1795.376,20.2,84.0,4.4,20.2,78.6,43.0,11.1,0.0,20.2
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,266.0,14.0,10.6,86.9,128.5,52.7,0.0,1793.997,10.6,101.0,5.3,2.3,79.0,47.2,12.1,0.0,10.6
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,266.0,14.0,11.9,86.9,128.5,52.7,0.0,1793.997,11.9,101.0,5.3,2.3,79.0,47.2,12.1,0.0,11.9
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,5547.0,290.9,0.0,95.8,144.2,78.5,0.0,1790.0,0.1,5790.0,303.7,0.1,96.8,46.4,16.2,0.0,0.1
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,590.0,30.9,100.0,97.8,143.7,82.1,0.0,1790.0,100.0,3414.0,179.0,100.0,98.5,47.0,16.8,0.0,100.0
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.16,10.4,77.0,4.0,10.4,94.2,46.3,15.6,0.0,10.4
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,690.0,36.2,0.4,95.2,144.3,77.3,0.0,1.947,1.1,338.0,17.7,1.1,96.6,45.6,15.8,0.0,1.1
1855327,Streptococcus sp. NLAE-zl-C503,"",1,1855327,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7160000000000002,57.2,6.0,0.3,57.2,97.7,49.5,17.5,0.0,57.2
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,153.0,8.0,9.1,97.3,145.6,82.3,0.0,1.248,9.1,45.0,2.4,5.2,98.0,46.4,16.4,0.0,9.1
1608868,Streptococcus sp. HMSC36C04,"",1,1608868,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,98.0,49.0,17.6,0.0,100.0
1739488,Streptococcus sp. HMSC066E07,"",1,1739488,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,68.0,50.0,6.7,0.0,100.0
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,91.0,4.8,0.0,95.2,143.7,76.8,0.0,0.846,14.1,11.0,0.6,14.1,97.5,46.5,15.9,0.0,14.1
149015,Streptococcus hyovaginalis,"",1,149015,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.494,24.7,3.0,0.2,24.7,67.3,49.0,8.3,0.0,24.7
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.395,7.9,9.0,0.5,7.9,94.5,49.1,15.6,0.0,7.9
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,476.0,25.0,0.1,95.8,145.3,78.9,0.0,0.3800000000000001,0.4,181.0,9.5,0.4,97.8,46.2,16.2,0.0,0.4
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.355,7.1,9.0,0.5,7.1,95.2,49.2,18.1,0.0,7.1
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.334,16.7,4.0,0.2,16.7,100.0,49.0,18.1,0.0,16.7
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,6.5,10.0,0.5,6.5,98.0,45.2,15.3,0.0,6.5
1579341,Streptococcus sp. 400_SSPC,"",1,1579341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000006,3.2,11.0,0.6,3.2,97.3,47.7,16.5,0.0,3.2
55085,Streptococcus thoraltensis,"",1,55085,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,9.6,3.0,0.2,9.6,68.0,50.0,11.4,0.0,9.6
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,171.0,9.0,0.2,94.6,143.4,75.5,0.0,0.156,0.6,50.0,2.6,0.6,95.2,46.7,15.5,0.0,0.6
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,200.0,10.5,2.7,97.3,147.6,83.5,0.0,0.15200000000000005,2.7,37.0,1.9,0.8,97.4,46.1,16.3,0.0,2.7
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,53.0,2.8,0.2,94.6,140.3,74.0,0.0,0.143,1.1,24.0,1.3,1.1,94.0,47.0,15.3,0.0,1.1
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.0,14.0,0.7,2.0,96.8,45.7,15.9,0.0,2.0
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,7.0,0.4,2.7,80.3,48.1,13.0,0.0,2.7
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,8.0,0.4,2.7,92.4,47.5,15.3,0.0,2.7
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,7.0,0.4,0.1,99.5,118.7,68.9,0.0,0.1,2.5,8.0,0.4,2.5,85.9,46.8,15.1,0.0,2.5
361101,Streptococcus pseudoporcinus,"",1,361101,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.098,4.9,3.0,0.2,4.9,89.1,49.0,15.0,0.0,4.9
936577,Streptococcus sp. AS14,"",1,936577,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,6.0,0.3,2.8,93.3,46.0,14.3,0.0,2.8
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,8.0,0.4,2.0,97.8,43.3,14.6,0.0,2.0
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,4.0,0.2,0.6,99.8,146.0,87.5,0.0,0.07400000000000002,3.7,3.0,0.2,3.7,95.6,43.0,14.1,0.0,3.7
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,8.0,0.4,-0.1,90.3,118.1,52.9,0.0,0.072,1.8,8.0,0.4,1.8,89.0,41.4,13.1,0.0,1.8
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,75.0,3.9,0.2,91.9,138.9,68.0,0.0,0.071,0.2,136.0,7.1,0.1,94.1,45.5,14.9,0.0,0.2
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,7.0,2.0,0.1,7.0,73.2,47.0,12.1,0.0,7.0
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,3.4,3.0,0.2,3.4,79.1,48.3,11.9,0.0,3.4
1856638,Streptococcus bovimastitidis,"",1,1856638,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,6.8,1.0,0.1,6.8,64.0,50.0,10.6,0.0,6.8
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,40.0,2.1,2.2,98.2,147.3,85.1,0.0,0.063,6.3,2.0,0.1,6.3,98.6,35.0,10.5,0.0,6.3
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,3.0,3.0,0.2,3.0,91.3,42.3,13.8,0.0,3.0
1915004,Streptococcus sp. 'caviae',"",1,1915004,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05900000000000001,5.9,1.0,0.1,5.9,85.7,49.0,13.3,0.0,5.9
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,3.0,0.2,2.6,95.2,49.0,17.3,0.0,2.6
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,3.0,0.2,2.6,54.4,49.0,6.2,0.0,2.6
456876,Streptococcus plurextorum,"",1,456876,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,5.0,2.0,0.1,5.0,88.0,49.5,14.7,0.0,5.0
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.4,22.0,1.2,0.4,96.0,48.4,16.5,0.0,0.4
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,141.0,7.4,-0.0,97.9,145.9,83.6,0.0,0.046,0.2,43.0,2.3,0.2,95.0,45.3,15.1,0.0,0.2
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,4.0,0.2,2.3,73.4,49.3,11.2,0.0,2.3
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,4.6,2.0,0.1,4.6,77.7,45.5,11.0,0.0,4.6
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,4.0,2.0,0.1,4.0,97.8,45.5,14.6,0.0,4.0
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,1.0,0.1,1.1,83.2,95.0,31.1,0.0,0.04,4.0,1.0,0.1,4.0,59.2,49.0,9.6,0.0,4.0
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,53.0,2.8,0.8,93.2,141.6,71.9,0.0,0.039,0.8,24.0,1.3,0.3,91.5,43.4,14.6,0.0,0.8
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,3.9,2.0,0.1,3.9,100.0,49.0,18.8,0.0,3.9
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,5.0,0.3,1.2,84.5,42.4,10.7,0.0,1.2
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,3.6,1.0,0.1,3.6,95.9,49.0,16.8,0.0,3.6
1739549,Streptococcus sp. HMSC072D05,"",1,1739549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03100000000000001,3.1,1.0,0.1,3.1,100.0,50.0,19.0,0.0,3.1
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,159.0,8.3,0.0,95.4,144.1,77.6,0.0,0.03,0.2,29.0,1.5,0.2,94.1,48.9,17.0,0.0,0.2
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,2.6,1.0,0.1,2.6,90.0,40.0,10.4,0.0,2.6
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,15.0,0.8,-0.1,92.3,135.7,67.2,0.0,0.024,0.1,45.0,2.4,0.1,92.7,44.8,16.1,0.0,0.1
1263109,Streptococcus salivarius CAG:79,"",1,1263109,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,2.0,0.1,2.2,92.3,39.0,13.6,0.0,2.2
1715086,Streptococcus sp. HMSC078H03,"",1,1715086,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,1.0,0.1,2.2,95.9,49.0,16.2,0.0,2.2
1739421,Streptococcus sp. HMSC061E03,"",1,1739421,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,1.0,0.1,2.0,71.7,46.0,10.4,0.0,2.0
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,2.0,0.1,2.0,86.8,43.0,12.6,0.0,2.0
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,1.0,0.1,1.9,98.0,50.0,21.2,0.0,1.9
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,225.0,11.8,-0.0,93.5,143.5,73.5,0.0,0.018,1.8,2.0,0.1,1.8,100.0,49.0,17.3,0.0,1.8
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,7.0,0.4,0.4,97.1,49.3,18.4,0.0,0.4
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,1.6,2.0,0.1,1.6,88.1,45.5,12.8,0.0,1.6
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,1.0,0.1,0.9,80.4,143.0,47.4,0.0,0.015,0.9,10.0,0.5,0.3,97.1,40.8,14.5,0.0,0.9
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,212.0,11.1,0.0,95.5,146.3,79.0,0.0,0.014,1.4,1.0,0.1,1.4,100.0,49.0,19.0,0.0,1.4
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,2.0,0.1,1.2,88.6,35.0,8.3,0.0,1.2
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,1.0,0.1,1.2,100.0,48.0,19.8,0.0,1.2
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,2.0,0.1,1.1,81.3,43.5,11.5,0.0,1.1
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,97.0,49.5,17.5,0.0,1.0
1161417,Streptococcus sp. SR4,"",1,1161417,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,1.0,0.1,0.9,100.0,49.0,17.7,0.0,0.9
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,2.0,0.1,0.4,85.5,106.5,39.6,0.0,0.009000000000000001,0.9,1.0,0.1,0.9,62.5,48.0,8.7,0.0,0.9
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,22.0,1.2,-0.1,98.2,146.6,84.7,0.0,0.009,0.3,5.0,0.3,0.3,79.6,45.4,10.4,0.0,0.3
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,7.0,0.4,0.1,96.2,140.6,77.3,0.0,0.008000000000000002,0.8,2.0,0.1,0.8,100.0,50.0,17.7,0.0,0.8
1739309,Streptococcus sp. HMSC034E03,"",1,1739309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.2,0.4,99.5,44.5,16.4,0.0,0.4
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,99.0,49.0,16.6,0.0,0.7
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,79.8,49.0,12.6,0.0,0.7
936576,Streptococcus sp. ACS2,"",1,936576,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,95.9,49.0,16.4,0.0,0.7
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,100.0,50.0,16.9,0.0,0.7
1739430,Streptococcus sp. HMSC078D09,"",1,1739430,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,92.9,49.0,16.6,0.0,0.7
1316408,Streptococcus sp. HSISM1,"",1,1316408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,1.0,0.1,0.5,93.8,48.0,15.5,0.0,0.5
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,235.0,12.3,0.4,96.2,143.6,78.8,0.0,0.005,0.5,2.0,0.1,0.5,100.0,49.0,19.6,0.0,0.5
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,1.0,0.1,0.5,97.1,34.0,7.4,0.0,0.5
