tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,437.0,22.4,1.9,89.5,131.5,59.4,0.0,1200.0,6.0,393.0,20.2,6.0,88.5,44.8,13.2,0.0,6.0
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,100.0,39.0,2.0,100.0,93.3,46.9,15.3,0.0,100.0
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,250.92,5.1,159.0,8.2,5.1,90.7,43.1,12.9,0.0,5.1
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,437.0,22.4,1.9,89.5,131.5,59.4,0.0,171.584,2.7,110.0,5.6,2.7,90.2,45.7,13.6,0.0,2.7
1678130,Modestobacter sp. VKM Ac-2676,"",1,1678130,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.28000000000003,12.9,43.0,2.2,12.9,80.6,44.8,11.7,0.0,12.9
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.52,3.4,26.0,1.3,3.4,81.1,48.1,13.2,0.0,3.4
1550230,Modestobacter sp. DSM 44400,"",1,1550230,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.56,2.2,16.0,0.8,2.2,77.1,44.5,11.1,0.0,2.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,86.0,4.4,0.8,88.2,129.6,55.8,0.0,1198.0,3.4,822.0,42.2,3.4,93.7,45.5,14.8,0.0,3.4
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,2.0,0.1,100.0,100.0,118.5,69.1,0.0,1198.0,100.0,69.0,3.5,100.0,96.5,44.3,14.7,0.0,100.0
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,833.34,8.6,554.0,28.5,8.6,94.8,46.1,15.3,0.0,8.6
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.764,15.8,73.0,3.7,15.8,89.7,46.0,14.4,0.0,15.8
576118,Salinicoccus qingdaonensis,"",1,576118,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.2,1.0,59.0,3.0,1.0,93.1,39.1,11.9,0.0,1.0
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,75.0,3.9,1.7,88.3,130.0,56.3,0.0,7.922,1.7,14.0,0.7,1.1,89.9,49.1,16.0,0.0,1.7
1432562,Salinicoccus sediminis,"",1,1432562,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.522,1.9,13.0,0.7,1.9,83.8,40.5,11.6,0.0,1.9
558170,Salinicoccus carnicancri,"",1,558170,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.768,1.3,8.0,0.4,1.3,65.8,49.6,10.6,0.0,1.3
418756,Salinicoccus albus,"",1,418756,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.2,12.0,0.6,0.2,86.5,48.0,13.0,0.0,0.2
367840,Salinicoccus luteus,"",1,367840,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.7,-0.0,92.1,48.6,17.0,0.0,-0.0
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,9.0,0.5,-0.1,85.0,128.6,49.4,0.0,-0.04000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.1,6.0,0.3,-0.1,97.2,40.2,12.2,0.0,-0.1
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1197.0,5.7,62.0,3.2,5.7,72.9,47.1,10.1,0.0,5.7
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1197.0,100.0,40.0,2.1,100.0,75.0,46.8,11.0,0.0,100.0
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.286,1.8,22.0,1.1,1.8,69.1,47.6,8.5,0.0,1.8
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,77.0,4.0,10.0,93.1,140.0,70.6,0.0,1186.24,10.5,145.0,7.4,10.5,84.5,45.0,12.5,0.0,10.5
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,77.0,4.0,10.0,93.1,140.0,70.6,0.0,1186.24,10.4,141.0,7.2,10.4,84.9,44.9,12.5,0.0,10.4
1262867,Corallococcus sp. CAG:1435,"",1,1262867,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,1.3,4.0,0.2,1.3,70.9,49.0,10.8,0.0,1.3
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1173.7,11.0,188.0,9.7,11.0,85.4,46.6,13.9,0.0,11.0
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1173.7,11.0,188.0,9.7,11.0,85.4,46.6,13.9,0.0,11.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,472.0,24.2,2.2,97.8,139.2,79.0,0.0,1170.0,4.2,168.0,8.6,4.2,95.3,44.7,14.6,0.0,4.2
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,29.0,1.5,100.0,99.3,136.3,80.0,0.0,1170.0,100.0,38.0,2.0,100.0,93.3,43.5,13.1,0.0,100.0
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,146.0,7.5,6.6,97.7,141.2,80.2,0.0,153.0,6.6,82.0,4.2,2.5,97.5,46.2,16.2,0.0,6.6
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,295.0,15.1,1.5,97.6,138.5,78.3,0.0,105.27,6.0,42.0,2.2,6.0,94.5,43.3,13.4,0.0,6.0
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.596,1.9,3.0,0.2,1.9,70.7,41.0,7.7,0.0,1.9
1581084,Aerococcus sp. HMSC10H05,"",1,1581084,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.1,1.0,0.1,0.1,90.9,33.0,6.3,0.0,0.1
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,2.0,0.1,-0.1,96.7,150.0,83.7,0.0,0.02,0.1,2.0,0.1,0.1,95.0,50.0,17.6,0.0,0.1
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,43.0,2.2,14.0,91.9,139.3,67.4,0.0,1167.6750000000002,14.0,65.0,3.3,5.5,80.4,44.5,11.1,0.0,14.0
150395,Terrabacter sp. DBF63,"",1,150395,53355,85021,Bacteria,0,41.0,2.1,39.7,92.2,139.9,68.3,0.0,1167.6750000000002,39.7,1.0,0.1,0.9,74.0,50.0,9.7,0.0,39.7
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,605.0,100.0,22.0,1.1,100.0,84.6,43.0,11.2,0.0,100.0
337564,Terrabacter sp. HH4,"",1,337564,53355,85021,Bacteria,0,2.0,0.1,100.0,85.2,128.0,49.5,0.0,140.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.36,4.6,24.0,1.2,4.6,76.2,44.9,11.4,0.0,4.6
1736419,Terrabacter sp. Soil811,"",1,1736419,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.28,7.4,7.0,0.4,7.4,83.5,46.6,13.4,0.0,7.4
1736484,Terrabacter sp. Root181,"",1,1736484,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.84,2.2,8.0,0.4,2.2,79.1,43.5,7.4,0.0,2.2
1736418,Terrabacter sp. Soil810,"",1,1736418,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.75,2.5,3.0,0.2,2.5,80.5,48.0,13.4,0.0,2.5
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,136.0,7.0,3.6,86.8,120.6,48.8,0.0,1161.0,3.6,722.0,37.1,1.3,78.5,47.5,12.6,0.0,3.6
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,6.0,0.3,100.0,99.5,139.0,82.1,0.0,1161.0,100.0,157.0,8.1,100.0,75.7,47.4,11.5,0.0,100.0
1536771,Paenibacillus sp. FSL R5-0912,"",1,1536771,44249,186822,Bacteria,0,12.0,0.6,64.4,83.0,131.5,47.2,0.0,139.104,64.4,0,0,-100,0.0,0.0,0.0,0.0,64.4
61624,Paenibacillus mucilaginosus,"",1,61624,44249,186822,Bacteria,0,27.0,1.4,12.5,85.3,128.7,50.1,0.0,68.434,12.5,21.0,1.1,3.8,75.1,49.1,11.7,0.0,12.5
79264,Paenibacillus ehimensis,"",1,79264,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.041,28.7,22.0,1.1,28.7,81.2,46.3,12.7,0.0,28.7
683737,Paenibacillus uliginis,"",1,683737,44249,186822,Bacteria,0,1.0,0.1,1.2,83.6,116.0,41.3,0.0,34.011,28.7,17.0,0.9,28.7,82.5,49.0,15.6,0.0,28.7
1536774,Paenibacillus sp. FSL H7-0357,"",1,1536774,44249,186822,Bacteria,0,5.0,0.3,22.3,86.7,102.4,39.4,0.0,24.084,22.3,0,0,-100,0.0,0.0,0.0,0.0,22.3
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.66,7.0,50.0,2.6,7.0,98.0,46.9,16.4,0.0,7.0
169760,Paenibacillus stellifer,"",1,169760,44249,186822,Bacteria,0,8.0,0.4,15.8,82.5,128.4,44.8,0.0,22.752,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
867076,Paenibacillus sp. IHB B 3084,"",1,867076,44249,186822,Bacteria,0,4.0,0.2,28.6,92.8,95.5,43.8,0.0,20.592,28.6,0,0,-100,0.0,0.0,0.0,0.0,28.6
78057,Paenibacillus popilliae,"",1,78057,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.458,21.1,11.0,0.6,21.1,86.8,49.5,15.0,0.0,21.1
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,7.0,0.4,5.7,90.8,118.6,55.0,0.0,14.552,6.1,15.0,0.8,6.1,77.3,49.3,14.0,0.0,6.1
59843,Paenibacillus glucanolyticus,"",1,59843,44249,186822,Bacteria,0,6.0,0.3,1.6,99.9,150.0,90.3,0.0,13.103,12.5,14.0,0.7,12.5,89.1,48.2,15.9,0.0,12.5
1227350,Paenibacillus sp. FSL H8-237,"",1,1227350,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.1,100.0,59.8,48.5,9.7,0.0,100.0
1476856,Paenibacillus sp. St-s,"",1,1476856,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,1.0,0.1,100.0,63.3,49.0,7.7,0.0,100.0
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,4.0,0.2,10.0,83.6,140.0,52.2,0.0,12.608,10.0,16.0,0.8,5.2,83.7,48.9,14.6,0.0,10.0
1566358,Paenibacillus sp. IHBB 10380,"",1,1566358,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.22,18.8,10.0,0.5,18.8,76.9,49.7,12.9,0.0,18.8
431596,Paenibacillus ginsengihumi,"",1,431596,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.232,9.6,17.0,0.9,9.6,76.7,44.8,11.0,0.0,9.6
1969111,Paenibacillus sp. 32352,"",1,1969111,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.4,10.0,16.0,0.8,10.0,68.5,48.7,10.9,0.0,10.0
1465766,Paenibacillus senegalensis,"",1,1465766,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.594,8.2,17.0,0.9,8.2,87.2,47.1,14.0,0.0,8.2
1274374,Paenibacillus antibioticophila,"",1,1274374,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.204,17.7,8.0,0.4,17.7,74.2,48.9,11.2,0.0,17.7
44251,Paenibacillus durus,"",1,44251,44249,186822,Bacteria,0,20.0,1.0,2.5,85.7,91.6,32.7,0.0,9.091,2.5,1.0,0.1,0.7,76.2,42.0,8.1,0.0,2.5
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,5.0,0.3,4.0,82.7,109.6,36.9,0.0,8.22,4.0,24.0,1.2,2.5,65.4,44.7,8.9,0.0,4.0
135193,Paenibacillus daejeonensis,"",1,135193,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.099,8.9,14.0,0.7,8.9,77.1,49.3,12.5,0.0,8.9
1736398,Paenibacillus sp. Soil750,"",1,1736398,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.696,14.8,7.0,0.4,14.8,65.9,49.4,8.7,0.0,14.8
1720296,Paenibacillus rubinfantis,"",1,1720296,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.396,12.3,8.0,0.4,12.3,98.0,45.1,16.1,0.0,12.3
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,3.0,0.2,1.1,87.1,141.3,59.5,0.0,5.524,9.1,8.0,0.4,9.1,76.0,48.9,13.6,0.0,9.1
1920421,Paenibacillus sp. FSL H7-0331,"",1,1920421,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.46,7.0,12.0,0.6,7.0,93.4,49.0,15.7,0.0,7.0
1590651,Paenibacillus sp. VKM B-2647,"",1,1590651,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.135,7.9,9.0,0.5,7.9,89.5,49.8,16.7,0.0,7.9
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.096000000000001,4.9,15.0,0.8,4.9,75.8,47.0,10.6,0.0,4.9
1850517,Paenibacillus sp. 1ZS3-15,"",1,1850517,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.096,9.8,7.0,0.4,9.8,71.7,49.0,9.7,0.0,9.8
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,7.0,0.4,3.5,87.1,108.4,41.4,0.0,5.053,3.5,1.0,0.1,0.1,70.5,44.0,9.4,0.0,3.5
1844972,Paenibacillus oryzae,"",1,1844972,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.056000000000001,5.2,11.0,0.6,5.2,72.6,45.3,9.4,0.0,5.2
582692,Paenibacillus polysaccharolyticus,"",1,582692,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.835,29.5,2.0,0.1,29.5,76.3,38.0,7.5,0.0,29.5
1227351,Paenibacillus sp. FSL H8-457,"",1,1227351,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4840000000000004,6.7,8.0,0.4,6.7,87.7,46.5,14.9,0.0,6.7
1449063,Paenibacillus sp. UNC451MF,"",1,1449063,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.25,5.0,9.0,0.5,5.0,87.0,49.3,17.3,0.0,5.0
365617,Paenibacillus sabinae,"",1,365617,44249,186822,Bacteria,0,2.0,0.1,6.9,87.5,139.0,59.0,0.0,2.9,6.9,2.0,0.1,3.2,89.8,49.0,19.0,0.0,6.9
1920424,Paenibacillus sp. FSL R5-0490,"",1,1920424,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.886,11.1,3.0,0.2,11.1,64.3,42.0,7.5,0.0,11.1
481743,Paenibacillus sp. Y412MC10,"",1,481743,44249,186822,Bacteria,0,4.0,0.2,3.8,83.7,131.3,48.3,0.0,2.736,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
44250,Paenibacillus alvei,"",1,44250,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.535,3.9,9.0,0.5,3.9,81.2,49.0,16.8,0.0,3.9
79263,Paenibacillus chitinolyticus,"",1,79263,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.158,8.3,4.0,0.2,8.3,62.8,47.0,7.8,0.0,8.3
494026,Paenibacillus glacialis,"",1,494026,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.041,15.7,1.0,0.1,15.7,63.8,47.0,8.3,0.0,15.7
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,4.0,0.2,2.2,86.0,115.8,43.5,0.0,1.9480000000000002,2.2,4.0,0.2,1.4,82.9,48.5,15.0,0.0,2.2
512399,Paenibacillus pectinilyticus,"",1,512399,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,3.5,8.0,0.4,3.5,59.5,45.4,7.7,0.0,3.5
1736404,Paenibacillus sp. Soil766,"",1,1736404,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,6.3,4.0,0.2,6.3,69.4,49.0,9.8,0.0,6.3
59842,Paenibacillus chondroitinus,"",1,59842,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.599,4.1,5.0,0.3,4.1,68.2,48.0,11.7,0.0,4.1
1034769,Paenibacillus sp. HW567,"",1,1034769,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,4.0,5.0,0.3,4.0,79.2,49.0,10.8,0.0,4.0
1333845,Paenibacillus sophorae,"",1,1333845,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.521,0.9,25.0,1.3,0.9,84.5,49.0,15.5,0.0,0.9
1926588,Paenibacillus sp. FSL R7-0337,"",1,1926588,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.482,11.4,2.0,0.1,11.4,65.3,49.0,9.0,0.0,11.4
1729690,Paenibacillus sp. FJAT-26967,"",1,1729690,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.365,10.5,1.0,0.1,10.5,60.4,48.0,6.5,0.0,10.5
369333,Paenibacillus terrigena,"",1,369333,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,3.0,6.0,0.3,3.0,67.4,49.2,9.7,0.0,3.0
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,2.0,0.1,2.0,86.1,122.0,48.1,0.0,1.136,2.0,3.0,0.2,1.6,75.5,49.0,14.0,0.0,2.0
1736234,Paenibacillus sp. Leaf72,"",1,1736234,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,3.9,4.0,0.2,3.9,74.4,47.5,11.6,0.0,3.9
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,2.0,0.1,0.6,88.8,89.0,35.2,0.0,1.009,6.1,2.0,0.1,6.1,66.0,47.0,9.4,0.0,6.1
160799,Paenibacillus borealis,"",1,160799,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.975,2.5,5.0,0.3,2.5,76.8,49.0,15.2,0.0,2.5
1870820,Paenibacillus ihbetae,"",1,1870820,44249,186822,Bacteria,0,3.0,0.2,1.2,84.5,126.7,47.6,0.0,0.864,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.832,3.2,3.0,0.2,3.2,67.3,49.0,9.8,0.0,3.2
189691,Paenibacillus elgii,"",1,189691,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.741,1.9,6.0,0.3,1.9,58.2,44.8,7.1,0.0,1.9
1884377,Paenibacillus sp. OV219,"",1,1884377,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,2.7,3.0,0.2,2.7,56.6,48.3,7.4,0.0,2.7
1337054,Paenibacillus sp. A3,"",1,1337054,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65,2.5,3.0,0.2,2.5,63.3,49.0,9.7,0.0,2.5
1884382,Paenibacillus sp. CF384,"",1,1884382,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.507,3.9,1.0,0.1,3.9,55.1,49.0,8.9,0.0,3.9
306543,Paenibacillus harenae,"",1,306543,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.442,1.7,3.0,0.2,1.7,67.3,49.0,8.3,0.0,1.7
624147,Paenibacillus tianmuensis,"",1,624147,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.442,1.7,3.0,0.2,1.7,52.2,46.0,6.9,0.0,1.7
1920422,Paenibacillus sp. FSL H8-0548,"",1,1920422,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,3.2,1.0,0.1,3.2,67.3,49.0,13.9,0.0,3.2
1736388,Paenibacillus sp. Soil522,"",1,1736388,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,1.4,4.0,0.2,1.4,83.0,42.0,10.3,0.0,1.4
908341,Paenibacillus sp. HGF5,"",1,908341,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,2.6,2.0,0.1,2.6,76.0,50.0,15.5,0.0,2.6
189425,Paenibacillus graminis,"",1,189425,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,2.4,2.0,0.1,2.4,82.7,49.0,13.8,0.0,2.4
1380763,Paenibacillus darwinianus,"",1,1380763,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.299,2.3,2.0,0.1,2.3,56.4,47.0,7.6,0.0,2.3
1684143,Paenibacillus sp. FJAT-27812,"",1,1684143,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,2.2,1.0,0.1,2.2,75.0,44.0,11.8,0.0,2.2
228574,Paenibacillus lactis,"",1,228574,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.0,3.0,0.2,1.0,66.0,47.0,10.7,0.0,1.0
1870819,Paenibacillus sp. BIHB4019,"",1,1870819,44249,186822,Bacteria,0,1.0,0.1,0.7,81.0,137.0,46.0,0.0,0.252,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
935845,Paenibacillus sp. J14,"",1,935845,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.8,2.0,0.1,1.8,82.5,48.5,14.8,0.0,1.8
1816681,Paenibacillus tuaregi,"",1,1816681,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,1.8,2.0,0.1,1.8,65.2,47.5,7.8,0.0,1.8
1763538,Paenibacillus crassostreae,"",1,1763538,44249,186822,Bacteria,0,2.0,0.1,0.6,90.8,142.0,67.3,0.0,0.216,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1536772,Paenibacillus sp. FSL R7-0273,"",1,1536772,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,1.6,2.0,0.1,1.6,68.1,47.0,9.6,0.0,1.6
365616,Paenibacillus forsythiae,"",1,365616,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.1,1.0,0.1,1.1,61.2,49.0,7.0,0.0,1.1
414771,Paenibacillus donghaensis,"",1,414771,44249,186822,Bacteria,0,1.0,0.1,0.3,78.2,142.0,42.6,0.0,0.108,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
225906,Paenibacillus sanguinis,"",1,225906,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,2.0,0.1,0.6,96.9,48.0,18.1,0.0,0.6
268407,Paenibacillus wynnii,"",1,268407,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,0.5,1.0,0.1,0.5,85.1,47.0,11.8,0.0,0.5
1801893,Paenibacillus sp. RIFOXYA1_FULL_44_5,"",1,1801893,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.4,1.0,0.1,0.4,89.8,49.0,14.2,0.0,0.4
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,1.0,0.1,0.3,83.7,49.0,15.0,0.0,0.3
343517,Paenibacillus barengoltzii,"",1,343517,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,2.0,0.1,0.3,83.7,49.0,16.8,0.0,0.3
1196323,Paenibacillus sp. OSY-SE,"",1,1196323,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,1.0,0.1,0.3,61.2,49.0,8.3,0.0,0.3
684063,Paenibacillus algorifonticola,"",1,684063,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,2.0,0.1,0.1,62.0,50.0,9.4,0.0,0.1
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,0.1,2.0,0.1,0.1,61.7,47.0,9.6,0.0,0.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.6,-0.0,90.7,47.9,16.5,0.0,-0.0
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,62.7,49.5,8.2,0.0,-0.0
687436,Paenibacillus ihumii,"",1,687436,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,78.5,43.0,13.6,0.0,0.0
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,4.0,0.2,-0.1,89.4,47.0,13.7,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.2,1.0,0.1,-0.2,75.0,48.0,8.2,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039,-0.1,5.0,0.3,-0.1,69.3,41.8,8.4,0.0,-0.1
