tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1986753,Gammaproteobacteria bacterium TMED243,"",1,1986753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,67.4,46.0,9.9,0.0,-0.0
1986759,Gammaproteobacteria bacterium TMED30,"",1,1986759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,49.0,11.8,0.0,0.1
1986765,Oceanospirillales bacterium TMED59,"",1,1986765,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,70.0,50.0,11.9,0.0,1.7
1986769,Oceanospirillales bacterium TMED91,"",1,1986769,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,94.7,38.0,10.8,0.0,0.9
1986781,bacterium TMED274,"",1,1986781,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,54.3,46.0,6.5,0.0,1.5
1986782,bacterium TMED46,"",1,1986782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,59.0,47.5,7.3,0.0,3.0
1986791,Verrucomicrobia bacterium TMED44,"",1,1986791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,62.1,44.5,6.8,0.0,2.3
1986840,Cellvibrionales bacterium TMED148,"",1,1986840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,76.0,37.5,6.7,0.0,0.7
1986841,Cellvibrionales bacterium TMED47,"",1,1986841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,63.8,47.0,7.0,0.0,0.2
1986842,Cellvibrionales bacterium TMED48,"",1,1986842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,75.2,45.7,10.8,0.0,1.2
1986847,Proteobacteria bacterium TMED51,"",1,1986847,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,74.1,46.0,12.3,0.0,0.2
1986852,Rhizobiales bacterium TMED227,"",1,1986852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,69.4,49.0,11.4,0.0,0.5
1986857,Rhizobiales bacterium TMED83,"",1,1986857,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.5,39.0,6.3,0.0,0.0
1986858,Rhizobiales bacterium TMED94,"",1,1986858,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,61.1,48.0,6.7,0.0,1.8
2004468,Armatimonadetes bacterium Uphvl-Ar2,"",1,2004468,-200,-300,Bacteria,0,2.0,0.0,0.1,87.5,120.0,49.5,0.0,0.0,0.1,3.0,0.0,0.1,81.1,42.3,10.2,0.0,0.1
2010329,Acidovorax phage ACP17,"",1,2010329,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,73.9,46.0,11.1,0.0,5.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,1.0,0.0,0.9,99.0,103.0,57.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
46349,Cloning vector pBRkanf1,"",1,46349,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,138.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
78646,Cloning vector pWEB,"",1,78646,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,3.0,0.0,-0.3,98.9,147.7,86.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94177,Plasmid pM3,"",1,94177,-200,-300,Uncategorized,0,2.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.0,-0.4,100.0,100.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119348,uncultured nitrogen-fixing bacterium,"",1,119348,-200,-300,Bacteria,0,2.0,0.0,100.0,92.4,150.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124860,Expression vector pDUAL-GC,"",1,124860,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.4,132.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
127659,Cloning vector pBRINTs-Gen4,"",1,127659,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,145.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139916,uncultured bacterium 18,"",1,139916,-200,-300,Bacteria,0,3.0,0.0,-0.2,92.7,113.3,54.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
207831,bacterium enrichment culture,"",1,207831,-200,-300,Bacteria,0,3.0,0.0,0.1,89.7,134.7,60.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
236499,uncultured Acetothermia bacterium,"",1,236499,-200,-300,Bacteria,0,1.0,0.0,100.0,87.2,141.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310703,uncultured Deinococcales bacterium,"",1,310703,-200,-300,Bacteria,0,1.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,1.0,0.0,0.1,94.9,136.0,71.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
365048,Geobacillus phage GBSV1,"",1,365048,-200,-300,Viruses,0,3.0,0.0,100.0,91.7,144.0,70.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
380637,shRNA expression vector pSiRPG,"",1,380637,-200,-300,Uncategorized,0,2.0,0.0,4.2,88.0,123.5,48.5,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
442152,Cloning vector pcDNA3.1+PA,"",1,442152,-200,-300,Uncategorized,0,2.0,0.0,8.2,98.3,150.0,87.1,0.0,0.0,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
455540,uncultured marine microorganism HF4000_APKG1C9,"",1,455540,-200,-300,Uncategorized,0,2.0,0.0,100.0,89.0,145.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
455556,uncultured marine microorganism HF4000_APKG8L7,"",1,455556,-200,-300,Uncategorized,0,1.0,0.0,100.0,86.6,149.0,62.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
478810,Mammalian expression vector pNBioSec,"",1,478810,-200,-300,Uncategorized,0,3.0,0.0,100.0,92.3,110.3,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,4.0,0.1,0.0,94.8,148.0,78.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,2.0,0.0,0.2,92.3,149.5,74.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,2.0,0.0,100.0,77.5,144.0,41.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
558687,uncultured bacterium HHV216,"",1,558687,-200,-300,Bacteria,0,1.0,0.0,0.8,98.2,113.0,62.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
558689,uncultured bacterium HHV35,"",1,558689,-200,-300,Bacteria,0,2.0,0.0,1.8,98.7,117.0,66.0,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
561109,Allelic replacement vector pJC84,"",1,561109,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658872,Cloning vector pRama-34,"",1,658872,-200,-300,Uncategorized,0,2.0,0.0,100.0,94.7,135.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710805,uncultured alpha proteobacterium HF0070_17D04,"",1,710805,-200,-300,Bacteria,0,1.0,0.0,2.8,86.7,98.0,37.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
748619,Dothideomycetes sp. TRN 142,"",1,748619,-200,-300,Eukaryota,0,2.0,0.0,100.0,96.7,90.0,45.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
748621,Dothideomycetes sp. TRN 153,"",1,748621,-200,-300,Eukaryota,0,2.0,0.0,100.0,97.8,137.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
795324,bacterium enrichment culture clone 2b(2010),"",1,795324,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
908464,Cloning vector pKaKa1,"",1,908464,-200,-300,Uncategorized,0,2.0,0.0,100.0,90.4,141.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
908465,Cloning vector pKaKa2,"",1,908465,-200,-300,Uncategorized,0,2.0,0.0,100.0,90.4,141.5,65.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
915494,Expression plasmid pBAD-IEE,"",1,915494,-200,-300,Uncategorized,0,1.0,0.0,0.2,99.1,116.0,66.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
941421,uncultured organism CA878,"",1,941421,-200,-300,Uncategorized,0,2.0,0.0,100.0,90.2,132.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1027262,Expression vector pMetYC_GW,"",1,1027262,-200,-300,Uncategorized,0,2.0,0.0,100.0,89.0,147.5,66.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1037453,uncultured bacterium BAC AB649/1850,"",1,1037453,-200,-300,Bacteria,0,1.0,0.0,100.0,87.6,105.0,42.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1176379,Cloning vector SBa_000559,"",1,1176379,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,145.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181513,uncultured bacterium contig00024,"",1,1181513,-200,-300,Bacteria,0,3.0,0.0,100.0,89.1,92.0,37.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181524,uncultured bacterium contig00036,"",1,1181524,-200,-300,Bacteria,0,1.0,0.0,0.2,86.3,131.0,52.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1181526,uncultured bacterium contig00038,"",1,1181526,-200,-300,Bacteria,0,2.0,0.0,7.2,88.5,130.0,55.6,0.0,0.0,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1181527,uncultured bacterium contig00039,"",1,1181527,-200,-300,Bacteria,0,2.0,0.0,100.0,86.3,95.0,35.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181529,uncultured bacterium contig00042,"",1,1181529,-200,-300,Bacteria,0,2.0,0.0,100.0,88.6,123.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,2.0,0.0,100.0,87.9,109.0,44.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181571,uncultured bacterium contig00104,"",1,1181571,-200,-300,Bacteria,0,2.0,0.0,0.4,84.3,140.0,53.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1181588,uncultured bacterium contig00149,"",1,1181588,-200,-300,Bacteria,0,2.0,0.0,100.0,81.7,131.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.0,-0.2,98.4,148.5,86.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1239455,uncultured bacterium contig00022,"",1,1239455,-200,-300,Bacteria,0,1.0,0.0,-0.2,85.2,81.0,27.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1239456,uncultured bacterium contig00035,"",1,1239456,-200,-300,Bacteria,0,2.0,0.0,0.5,86.5,104.0,40.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1239458,uncultured bacterium contig00044,"",1,1239458,-200,-300,Bacteria,0,2.0,0.0,100.0,87.0,84.5,30.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239469,uncultured bacterium contig00090,"",1,1239469,-200,-300,Bacteria,0,2.0,0.0,1.9,88.2,119.0,50.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1239475,uncultured bacterium contig00116,"",1,1239475,-200,-300,Bacteria,0,1.0,0.0,-0.0,83.7,135.0,50.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1239480,uncultured bacterium contig00124,"",1,1239480,-200,-300,Bacteria,0,1.0,0.0,100.0,85.5,145.0,58.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239481,uncultured bacterium contig00125,"",1,1239481,-200,-300,Bacteria,0,2.0,0.0,100.0,82.2,135.0,47.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239484,uncultured bacterium contig00129,"",1,1239484,-200,-300,Bacteria,0,2.0,0.0,19.0,91.8,135.0,64.6,0.0,0.0,19.0,0,0,-100,0.0,0.0,0.0,0.0,19.0
1239505,uncultured bacterium contig00185,"",1,1239505,-200,-300,Bacteria,0,1.0,0.0,1.2,85.9,149.0,61.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1239510,uncultured bacterium contig00199,"",1,1239510,-200,-300,Bacteria,0,2.0,0.0,100.0,88.6,136.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239553,uncultured bacterium contig00405,"",1,1239553,-200,-300,Bacteria,0,1.0,0.0,100.0,91.4,139.0,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239562,uncultured bacterium contig00528,"",1,1239562,-200,-300,Bacteria,0,1.0,0.0,100.0,85.3,102.0,37.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256902,bacterium symbiont of Plakortis simplex pPS11G3,"",1,1256902,-200,-300,Bacteria,0,2.0,0.0,100.0,85.5,83.0,28.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1269196,Expression vector pUDI069,"",1,1269196,-200,-300,Uncategorized,0,2.0,0.0,100.0,95.2,147.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1368239,uncultured miscellaneous Crenarchaeota group,"",1,1368239,-200,-300,Archaea,0,2.0,0.0,1.6,82.1,134.0,46.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393213,uncultured bacterium WT4,"",1,1393213,-200,-300,Bacteria,0,2.0,0.0,100.0,92.8,108.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393506,uncultured bacterium Contig1762,"",1,1393506,-200,-300,Bacteria,0,1.0,0.0,100.0,80.0,125.0,39.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403001,uncultured bacterium Lac36W,"",1,1403001,-200,-300,Bacteria,0,2.0,0.0,1.1,83.5,85.0,27.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1414449,Expression vector pBKHGC,"",1,1414449,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424786,uncultured bacterium ctg7180000000732,"",1,1424786,-200,-300,Bacteria,0,1.0,0.0,0.4,89.3,150.0,68.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1424800,uncultured bacterium ctg7180000000746,"",1,1424800,-200,-300,Bacteria,0,2.0,0.0,100.0,84.5,148.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424803,uncultured bacterium ctg7180000000749,"",1,1424803,-200,-300,Bacteria,0,1.0,0.0,100.0,81.8,137.0,47.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424812,uncultured bacterium ctg7180000000759,"",1,1424812,-200,-300,Bacteria,0,2.0,0.0,100.0,87.8,100.5,39.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.2,83.6,141.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1424984,uncultured bacterium ctg7180000000936,"",1,1424984,-200,-300,Bacteria,0,1.0,0.0,100.0,88.9,90.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425036,uncultured bacterium ctg7180000000989,"",1,1425036,-200,-300,Bacteria,0,1.0,0.0,100.0,82.4,108.0,35.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425069,uncultured bacterium ctg7180000001023,"",1,1425069,-200,-300,Bacteria,0,2.0,0.0,25.0,87.1,131.0,54.3,0.0,0.0,25.0,0,0,-100,0.0,0.0,0.0,0.0,25.0
1425090,uncultured bacterium ctg7180000001047,"",1,1425090,-200,-300,Bacteria,0,1.0,0.0,100.0,78.0,123.0,35.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.0,-0.2,91.3,140.5,66.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1456250,uncultured marine thaumarchaeote KM3_70_D04,"",1,1456250,-200,-300,Archaea,0,2.0,0.0,100.0,86.6,134.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500396,uncultured bacterium 182_09_J11,"",1,1500396,-200,-300,Bacteria,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500410,uncultured bacterium 183_24_C18,"",1,1500410,-200,-300,Bacteria,0,3.0,0.0,100.0,88.5,148.3,66.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500413,uncultured bacterium 183_38_D19,"",1,1500413,-200,-300,Bacteria,0,1.0,0.0,100.0,87.3,118.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500414,uncultured bacterium 183_42_E18,"",1,1500414,-200,-300,Bacteria,0,6.0,0.1,0.0,89.6,141.2,64.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,2.0,0.0,5.1,90.0,90.0,37.3,0.0,0.0,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,145.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1563632,gamma proteobacterium symbiont of Plautia stali,"",1,1563632,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1618633,Candidatus Campbellbacteria bacterium GW2011_OD1_34_28,"",1,1618633,-200,-300,Bacteria,0,2.0,0.0,0.7,88.4,142.5,62.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1623833,uncultured bacterium BD_contig00144,"",1,1623833,-200,-300,Bacteria,0,2.0,0.0,100.0,97.6,123.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1630013,uncultured bacterium AR_412,"",1,1630013,-200,-300,Bacteria,0,1.0,0.0,100.0,85.8,120.0,46.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665059,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_14836,"",1,1665059,-200,-300,Bacteria,0,2.0,0.0,100.0,91.3,150.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665081,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_899,"",1,1665081,-200,-300,Bacteria,0,1.0,0.0,100.0,81.5,135.0,46.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665098,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_7,"",1,1665098,-200,-300,Bacteria,0,3.0,0.0,100.0,85.6,123.3,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665201,uncultured gamma proteobacterium Rifle_16ft_4_minimus_5046,"",1,1665201,-200,-300,Bacteria,0,2.0,0.0,0.1,84.2,114.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1697135,uncultured Candidatus Thalassoarchaea euryarchaeote,"",1,1697135,-200,-300,Archaea,0,3.0,0.0,100.0,84.9,93.0,32.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701369,uncultured bacterium 3e18,"",1,1701369,-200,-300,Bacteria,0,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1748279,uncultured bacterium 51,"",1,1748279,-200,-300,Bacteria,0,1.0,0.0,-0.2,81.3,123.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1781371,uncultured bacterium gwa2_scaffold_3315,"",1,1781371,-200,-300,Bacteria,0,1.0,0.0,0.7,90.4,136.0,63.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1781395,uncultured bacterium gwa2_scaffold_693,"",1,1781395,-200,-300,Bacteria,0,2.0,0.0,3.8,86.0,86.0,30.4,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1781472,uncultured bacterium gwc2_scaffold_269,"",1,1781472,-200,-300,Bacteria,0,2.0,0.0,100.0,87.2,120.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781533,uncultured bacterium gwf1_scaffold_1194,"",1,1781533,-200,-300,Bacteria,0,1.0,0.0,0.2,84.5,110.0,39.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1781547,uncultured bacterium gwf2_scaffold_12,"",1,1781547,-200,-300,Bacteria,0,1.0,0.0,100.0,88.9,135.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1842882,Cloning vector pSI-AGL10-DI,"",1,1842882,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.0,104.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1848255,Actinobacteria bacterium IMCC25003,"",1,1848255,-200,-300,Bacteria,0,1.0,0.0,0.3,85.1,148.0,59.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1897460,Cloning vector pPtPBR1,"",1,1897460,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,140.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940314,Expression_vector_SW4,"",1,1940314,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1944958,Mammalian expression vector pCR3Flag-E8-FLIP,"",1,1944958,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945170,Mammalian vector pdcDNA-FLAG,"",1,1945170,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1962671,Serratia phage BF,"",1,1962671,-200,-300,Viruses,0,1.0,0.0,100.0,85.3,150.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1965535,Corynebacterium phage IME1320_01,"",1,1965535,-200,-300,Viruses,0,2.0,0.0,1.4,86.0,150.0,61.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
2003190,Targeting vector p4.5 HPRT-2A-GFP-2A-Puro,"",1,2003190,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.2,130.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,81.4,48.0,12.4,0.0,-0.1
