tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,33.0,6.1,0.0,-0.4
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,33.0,6.1,0.0,-0.4
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.4,48.0,17.1,0.0,-0.4
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,17.1,0.0,-0.2
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,49.0,6.6,0.0,-0.3
563188,Salinisphaera hydrothermalis,"",1,563188,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,49.0,6.6,0.0,-0.3
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,10.0,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,10.0,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,5.0,0.0,-0.3,87.8,121.4,50.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,5.0,0.0,-0.3,87.8,121.4,50.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.6,35.0,8.1,0.0,-0.3
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.6,35.0,8.1,0.0,-0.2
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.4,0.0,-0.3
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,6.0,0.0,-0.3,91.5,132.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,6.0,0.0,-0.3,91.5,132.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,3.0,0.0,-0.2,92.6,134.7,67.8,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,49.5,17.3,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.3,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-0.4,83.8,111.0,39.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.0,-0.4,97.0,146.5,82.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.8,31.0,8.3,0.0,-0.4
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,8.3,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,92.5,45.3,15.9,0.0,-0.4
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,9.1,0.0,0.0
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,19.6,0.0,-0.4
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,48.5,18.0,0.0,-0.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,99.2,38.7,14.3,0.0,-0.4
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,93.7,47.0,15.1,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,93.7,47.0,15.1,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.4,36.0,8.0,0.0,-0.4
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.4,36.0,8.0,0.0,-0.1
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,2.0,0.0,-0.3,85.6,149.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,2.0,0.0,-0.3,85.6,149.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.1,44.0,14.5,0.0,0.0
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.1,44.0,14.5,0.0,0.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,5.0,0.0,-0.0,85.6,115.4,44.7,0.0,0.0,-0.0,15.0,0.1,-0.1,90.2,40.5,10.5,0.0,-0.0
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.3,38.0,7.6,0.0,100.0
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,5.0,0.0,-0.0,85.6,115.4,44.7,0.0,0.0,-0.0,5.0,0.0,-0.1,89.4,41.4,11.3,0.0,-0.0
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.8,31.0,7.5,0.0,-0.0
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,91.3,42.0,11.2,0.0,-0.1
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.1,46.0,12.6,0.0,-0.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.1,46.0,12.6,0.0,-0.3
154346,Thiorhodospira,"",2,-100,154346,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.4,0.0,-0.3
154347,Thiorhodospira sibirica,"",1,154347,154346,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.4,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,43.0,14.9,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,43.0,14.9,0.0,-0.3
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.3
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,42.0,11.6,0.0,-0.4
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,42.0,11.6,0.0,-0.3
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,10.8,0.0,-0.2
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,10.8,0.0,-0.3
137583,Thalassomonas,"",2,-100,137583,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.2,40.8,9.1,0.0,-0.1
137584,Thalassomonas viridans,"",1,137584,137583,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,81.1,42.3,8.7,0.0,-0.1
485447,Thalassomonas actiniarum,"",1,485447,137583,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,10.4,0.0,-0.2
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,49.0,11.8,0.0,-0.3
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.9,0.0,-0.3
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.7,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.9,0.0,-0.3
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.9,38.8,10.6,0.0,-0.2
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.6,38.0,8.9,0.0,100.0
86102,Idiomarina abyssalis,"",1,86102,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,16.9,0.0,-0.1
86103,Idiomarina zobellii,"",1,86103,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,35.0,7.5,0.0,-0.1
431675,Idiomarina sediminum,"",1,431675,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.5,40.0,12.5,0.0,-0.2
1323738,Idiomarina planktonica,"",1,1323738,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,8.6,0.0,-0.1
133407,Acytostelium,"",2,-100,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.2,33.0,14.2,0.0,-0.2
133408,Acytostelium leptosomum,"",1,133408,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,95.2,33.0,14.2,0.0,0.1
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,1.0,0.0,1.8,93.2,117.0,57.1,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,1.0,0.0,1.8,93.2,117.0,57.1,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,3.0,0.0,-0.1,83.2,145.0,53.8,0.0,0.0,-0.1,5.0,0.0,-0.2,87.5,42.4,11.2,0.0,-0.1
264574,Oceanimonas smirnovii,"",1,264574,129577,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.1,43.0,6.4,0.0,-0.2
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,3.0,0.0,-0.1,83.2,145.0,53.8,0.0,0.0,-0.1,4.0,0.0,-0.1,93.1,42.3,12.4,0.0,-0.1
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.4,1.0,0.0,-0.5,77.6,49.0,11.0,0.0,-0.4
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.0,0.0,-0.3
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,2.0,0.0,-0.1,97.7,150.0,85.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.8,0.0,-0.3
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.8,0.0,-0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.6,45.5,11.4,0.0,-0.4
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.6,0.0,-0.3
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,6.2,0.0,-0.3
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,21.0,0.2,-0.1,86.7,123.2,49.3,0.0,0.0,-0.1,18.0,0.1,-0.2,88.7,39.9,10.5,0.0,-0.1
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,2.0,0.0,100.0,100.0,120.0,70.1,0.0,0.0,100.0,4.0,0.0,100.0,92.6,37.5,9.7,0.0,100.0
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.0,-0.1,84.7,150.0,59.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55207,Pectobacterium betavasculorum,"",1,55207,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.0,0.0,-0.2
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.7,41.0,13.0,0.0,-0.1
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,6.0,0.0,0.1,85.8,125.7,48.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,12.0,0.1,-0.2,85.1,120.3,45.3,0.0,-0.008,-0.2,12.0,0.1,-0.3,87.4,39.8,10.2,0.0,-0.2
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,4.0,0.0,-0.3,81.8,127.8,43.5,0.0,0.0,-0.3,5.0,0.0,-0.3,86.4,48.8,15.3,0.0,-0.3
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,16.2,0.0,100.0
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.1,49.0,15.1,0.0,-0.2
160808,Acidithiobacillus ferrivorans,"",1,160808,119977,225058,Bacteria,0,4.0,0.0,-0.3,81.8,127.8,43.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,15.2,0.0,-0.3
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,15.2,0.0,-0.3
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,37.5,9.1,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,8.3,0.0,100.0
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,9.8,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,4.0,0.0,-0.3,85.4,135.0,53.6,0.0,0.0,-0.3,2.0,0.0,-0.3,71.7,49.5,11.9,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,50.0,12.7,0.0,100.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,4.0,0.0,-0.4,85.4,135.0,53.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1933776,Leifsonia sp. ALI-44-B,"",1,1933776,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,11.2,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.0,-0.3,80.4,107.0,32.4,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.8,0.0,-0.3
-100106633,Non-species-specific reads in genus Thioalkalivibrio,,1,-100106633,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,9.8,0.0,100.0
108010,Thioalkalivibrio paradoxus,"",1,108010,106633,72276,Bacteria,0,1.0,0.0,-0.3,80.4,107.0,32.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.0,39.5,8.2,0.0,-0.4
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,10.0,0.0,-0.4
1752398,Ensifer alkalisoli,"",1,1752398,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,6.4,0.0,-0.2
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,25.0,0.2,-0.4,86.5,133.4,54.2,0.0,0.0,-0.3,22.0,0.2,-0.3,90.1,44.8,14.1,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,3.0,0.0,100.0,88.3,122.3,51.1,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,13.2,0.0,100.0
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.1,44.0,15.9,0.0,-0.3
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,18.9,0.0,-0.3
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,2.0,0.0,-0.3,83.9,137.5,51.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
388051,Cupriavidus sp. amp6,"",1,388051,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,9.0,0.0,-0.3
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,42.8,15.6,0.0,100.0
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,79.4,43.3,10.4,0.0,-0.3
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,20.0,0.2,-0.3,86.5,134.7,54.9,0.0,-0.024,-0.3,3.0,0.0,-0.3,92.4,48.3,15.1,0.0,-0.3
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.4,45.5,13.4,0.0,-0.2
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.4,45.5,13.4,0.0,100.0
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,7.7,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,7.7,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,89.0,38.4,9.8,0.0,-0.3
656179,Pandoraea faecigallinarum,"",1,656179,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.7,32.5,6.4,0.0,-0.3
1427365,Pandoraea sp. E26,"",1,1427365,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91.6,38.8,10.6,0.0,0.0
1986994,Pandoraea sp. PE-S2R-1,"",1,1986994,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.6,0.0,-0.1
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.5,9.9,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.5,9.9,0.0,-0.4
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,85.0,43.3,10.2,0.0,-0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,42.5,10.1,0.0,-0.2
610245,Asaia prunellae,"",1,610245,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,84.6,43.6,10.3,0.0,-0.1
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,46.0,16.2,0.0,-0.2
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,46.0,16.2,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,14.5,0.0,-0.4
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.5,0.0,-0.1
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.3,39.0,10.8,0.0,-0.4
455436,Glaciecola sp. HTCC2999,"",1,455436,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,10.8,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.4,88.7,150.0,67.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
