tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1930747,Leucobacter musarum,"",1,1930747,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,28.0,8.6,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.0,-0.3,96.7,134.5,73.6,0.0,0.0,-0.3,36.0,0.3,-0.3,87.7,40.1,10.8,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,93.9,37.0,9.5,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.5,42.0,10.6,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.2,86.4,140.0,57.7,0.0,-0.009,-0.2,8.0,0.1,-0.3,87.5,37.4,8.9,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,5.0,0.0,-0.3,98.8,133.4,76.8,0.0,-0.018,-0.3,21.0,0.2,-0.3,87.0,41.4,11.9,0.0,-0.3
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,1.0,0.0,-0.2,90.4,83.0,33.9,0.0,0.0,-0.2,1.0,0.0,-0.3,71.4,42.0,9.9,0.0,-0.2
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,42.0,9.9,0.0,100.0
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,1.0,0.0,-0.2,90.4,83.0,33.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.0,-0.2,90.2,82.0,33.2,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,10.1,0.0,-0.2
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,2.0,0.0,-0.1,90.2,82.0,33.2,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,10.1,0.0,-0.1
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,77.1,47.8,13.2,0.0,-0.3
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.5,46.7,12.0,0.0,-0.2
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.7,49.0,14.5,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.3,0.0,-0.3
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.3,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,14.3,0.0,-0.4
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.3,0.0,-0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,1.0,0.0,-0.3,83.1,142.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.0,-0.3,83.1,142.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51952,Elaeis,"",2,-100,51952,4710,Eukaryota,0,1.0,0.0,-0.2,81.7,142.0,49.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51953,Elaeis guineensis,African oil palm,1,51953,51952,4710,Eukaryota,0,1.0,0.0,-0.2,81.7,142.0,49.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.0,-0.3,91.8,145.5,71.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.7,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.0,100.0,91.8,145.5,71.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.7,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,38.5,14.3,0.0,-0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.7,38.5,14.3,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,14.7,0.0,-0.3
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,14.7,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.0,-0.3,82.0,150.0,53.5,0.0,0.0,-0.3,5.0,0.0,-0.4,82.5,49.0,15.2,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.8,49.5,15.9,0.0,100.0
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,14.5,0.0,-0.3
1736229,Devosia sp. Leaf64,"",1,1736229,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.8,49.5,14.9,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,1.0,0.0,-0.4,82.0,150.0,53.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.1,37.7,8.2,0.0,-0.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.1,37.7,8.2,0.0,100.0
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.3,47.0,13.6,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.3,47.0,13.6,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,6.8,0.0,-0.4
297318,Paenibacillus rhizosphaerae,"",1,297318,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.3,31.0,6.8,0.0,-0.1
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,4.0,0.0,-0.0,95.4,142.5,76.2,0.0,0.0,-0.0,4.0,0.0,-0.2,99.5,48.3,17.4,0.0,-0.0
31899,Caldicellulosiruptor bescii,"",1,31899,44000,543371,Bacteria,0,2.0,0.0,1.1,100.0,141.5,84.8,0.0,0.0,1.1,2.0,0.0,1.1,100.0,48.0,16.6,0.0,1.1
44001,Caldicellulosiruptor saccharolyticus,"",1,44001,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,97.9,48.0,17.6,0.0,0.4
717609,Caldicellulosiruptor obsidiansis,"",1,717609,44000,543371,Bacteria,0,2.0,0.0,3.0,90.8,143.5,67.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1214564,Caldicellulosiruptor sp. F32,"",1,1214564,44000,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,49.0,18.7,0.0,0.8
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.8,0.0,-0.3
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.8,0.0,-0.2
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,33.0,7.5,0.0,-0.2
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,33.0,7.5,0.0,-0.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,11.0,0.1,-0.3,90.0,149.3,69.6,0.0,0.0,-0.3,19.0,0.1,-0.3,88.9,46.6,13.8,0.0,-0.3
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,11.3,0.0,100.0
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,77.7,46.5,10.6,0.0,-0.2
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,11.0,0.1,-0.2,90.0,149.3,69.6,0.0,-0.015,-0.2,14.0,0.1,-0.3,93.0,46.5,14.8,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,4.0,0.0,-0.4,91.9,134.5,64.2,0.0,0.0,-0.3,3.0,0.0,-0.3,88.0,44.0,13.0,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,4.0,0.0,-0.4,91.9,134.5,64.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,41.5,9.9,0.0,-0.2
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.4,0.0,-0.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,97.9,45.0,15.0,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.0,43.2,14.0,0.0,100.0
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,17.4,0.0,-0.4
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,15.9,0.0,-0.3
1214573,Diaporthe ampelina,"",1,1214573,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.5,15.9,0.0,-0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,10.1,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,10.1,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.0,-0.3,89.4,150.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.0,-0.3,89.4,150.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,1.0,0.0,-0.4,83.3,138.0,50.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,1.0,0.0,-0.4,83.3,138.0,50.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,41.3,14.3,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,33.0,8.7,0.0,100.0
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.8,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,10.0,0.1,-0.4,86.5,132.4,54.8,0.0,0.0,-0.3,22.0,0.2,-0.3,86.4,43.9,12.6,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,3.0,0.0,100.0,86.2,149.7,62.0,0.0,0.0,100.0,3.0,0.0,100.0,92.1,36.7,10.7,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,4.0,0.0,-0.3,82.5,116.8,40.4,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,39.5,13.3,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.0,-0.3,93.0,149.0,75.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,47.5,15.7,0.0,-0.3
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.4,30.5,9.8,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.0,-0.4,90.9,110.0,49.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
451764,Microbacterium luticocti,"",1,451764,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.9,47.0,11.1,0.0,-0.3
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,13.5,0.0,-0.1
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,16.8,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,17.6,0.0,-0.2
1736377,Microbacterium sp. Leaf436,"",1,1736377,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,10.7,0.0,-0.1
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,9.3,0.0,-0.3
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.9,0.0,-0.3
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,13.6,0.0,-0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.3,49.0,7.8,0.0,-0.3
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,17.7,0.0,-0.3
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.0,-0.4,86.8,147.0,61.8,0.0,0.0,-0.4,2.0,0.0,-0.4,56.6,49.5,8.4,0.0,-0.4
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,2.0,0.0,-0.3,86.8,147.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,56.6,49.5,8.4,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,32.0,7.0,0.0,-0.3
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,32.0,7.0,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,44.0,14.3,0.0,-0.3
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,44.0,14.3,0.0,100.0
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.4,27.0,14.4,0.0,-0.2
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.4,27.0,14.4,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.0,-0.3,98.4,150.0,87.4,0.0,0.0,-0.3,7.0,0.1,-0.3,96.9,44.4,15.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,99.6,42.4,14.6,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,4.0,0.0,-0.4,98.8,150.0,88.2,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.7,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.0,-0.4,83.9,87.0,28.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.0,-0.4,83.9,87.0,28.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,38.0,9.1,0.0,-0.3
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.9,38.0,9.1,0.0,100.0
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,2.0,0.0,-0.2,84.0,115.0,41.3,0.0,0.0,-0.2,3.0,0.0,-0.4,84.6,42.7,11.5,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.0,-0.2,84.0,115.0,41.3,0.0,0.0,-0.2,3.0,0.0,-0.3,84.6,42.7,11.5,0.0,-0.2
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,6.8,0.0,-0.3
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,6.8,0.0,100.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.0,6.9,0.0,-0.2
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.0,6.9,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.5,6.9,0.0,-0.3
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,28.5,6.9,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.0,-0.4,88.5,96.0,38.6,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.4,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.4,0.0,100.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,1.0,0.0,-0.4,88.5,96.0,38.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,3.0,0.0,-0.3,89.2,135.0,60.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,0.0,-0.4,89.5,127.5,56.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.0,-0.4,88.7,150.0,67.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.7,0.0,-0.3
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.7,0.0,-0.3
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,15.5,0.0,-0.2
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,15.5,0.0,-0.3
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.8,39.0,10.8,0.0,-0.2
-100013075,Non-species-specific reads in genus Globicatella,,1,-100013075,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,35.0,8.4,0.0,100.0
1739315,Globicatella sp. HMSC072A10,"",1,1739315,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,47.0,15.5,0.0,-0.2
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,2.0,0.0,-0.1,100.0,49.5,20.6,0.0,-0.0
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,2.0,0.0,-0.1,100.0,49.5,20.6,0.0,-0.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.4,43.0,9.8,0.0,-0.1
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.4,43.0,9.8,0.0,-0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-0.3,84.8,138.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
