tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,8.0,0.2,-0.4,98.9,148.8,87.5,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,11.0,0.3,-0.3,98.1,123.3,68.7,0.0,-0.108,-0.2,52.0,1.5,-0.2,81.9,46.7,12.4,0.0,-0.2
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,6.0,0.2,3.9,95.4,142.5,76.3,0.0,41.34,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
502558,Eggerthella sp. YY7918,"",1,502558,84111,1643826,Bacteria,0,6.0,0.2,53.0,95.4,142.5,76.3,0.0,41.34,53.0,0,0,-100,0.0,0.0,0.0,0.0,53.0
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,4.0,0.1,4.0,99.8,150.0,90.2,0.0,40.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1157986,Wohlfahrtiimonas larvae,"",1,1157986,582472,-300,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,206.0,6.0,-0.2,94.8,142.2,75.5,0.0,40.0,-0.2,117.0,3.4,-0.3,92.8,47.7,16.0,0.0,-0.2
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,57.0,1.7,100.0,98.9,146.9,86.3,0.0,40.0,100.0,7.0,0.2,100.0,97.3,46.3,16.7,0.0,100.0
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.2,36.0,1.1,0.2,92.0,48.5,16.8,0.0,0.2
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,10.0,0.3,0.8,89.9,146.4,67.7,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,86.5,37.0,7.9,0.0,0.6
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,21.0,0.6,0.2,91.2,132.1,63.0,0.0,0.015000000000000006,0.2,2.0,0.1,-0.3,78.8,49.5,14.8,0.0,0.2
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,16.8,0.0,-0.1
1548098,Paracoccus sp. S-NB-11,"",1,1548098,265,31989,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,97.5,50.0,18.1,0.0,-0.2
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,97.7,49.0,17.6,0.0,-0.1
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,43.0,1.3,-0.0,94.0,141.4,73.6,0.0,-0.006,-0.0,3.0,0.1,-0.2,89.1,40.3,9.4,0.0,-0.0
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.8,49.0,15.6,0.0,-0.3
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.1,49.0,11.0,0.0,-0.3
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,50.0,19.2,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,94.9,39.0,13.3,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.0,49.0,15.6,0.0,-0.3
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,93.2,49.7,17.3,0.0,-0.2
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,98.2,46.6,15.8,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,49.0,1.4,-0.2,95.0,142.8,75.8,0.0,-0.06500000000000002,-0.2,4.0,0.1,-0.3,77.9,49.5,14.4,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,25.0,0.7,-0.3,91.1,138.5,66.9,0.0,-0.087,-0.3,16.0,0.5,-0.3,93.7,49.2,16.8,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,93.0,2.7,-0.3,98.4,145.4,84.7,0.0,39.0,-0.3,139.0,4.1,-0.3,92.1,43.9,14.3,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,33.0,1.0,100.0,98.9,144.2,84.7,0.0,39.0,100.0,9.0,0.3,100.0,85.4,42.2,10.6,0.0,100.0
1294632,Bacillus sp. VUK5,"",1,1294632,1386,186817,Bacteria,0,18.0,0.5,100.0,99.5,149.7,89.4,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1387054,Bacillus sp. 1839,"",1,1387054,1386,186817,Bacteria,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,1.5,10.0,0.3,1.5,96.7,30.4,12.3,0.0,1.5
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,7.0,0.2,0.8,95.0,48.9,19.5,0.0,0.8
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,82.3,48.0,12.1,0.0,0.8
254759,Bacillus fordii,"",1,254759,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,76.4,43.5,10.5,0.0,0.8
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,5.0,0.1,0.1,86.3,115.4,45.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.3,50.0,18.9,0.0,0.0
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,11.8,0.0,-0.3
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,94.8,48.3,17.6,0.0,0.0
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,9.7,0.0,-0.2
406124,Bacillus sp. m3-13,"",1,406124,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,57.1,49.0,6.5,0.0,0.2
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,6.0,0.2,0.0,99.2,150.0,89.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1665556,Bacillus sp. LL01,"",1,1665556,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.2,48.0,12.7,0.0,0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,14.0,0.4,0.0,99.7,149.9,89.8,0.0,-0.003,0.0,5.0,0.1,-0.1,95.0,48.0,16.8,0.0,0.0
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,75.5,46.3,11.8,0.0,-0.1
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,13.0,0.4,-0.1,98.4,146.6,85.1,0.0,-0.012,-0.0,20.0,0.6,-0.0,91.2,38.3,10.4,0.0,-0.0
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,90.5,49.0,15.7,0.0,-0.3
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.4,-0.2,85.2,48.1,12.9,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.1,-0.2,98.7,145.0,84.4,0.0,-0.072,-0.2,38.0,1.1,-0.2,98.2,44.2,15.9,0.0,-0.2
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,67.0,2.0,-0.3,89.8,139.6,64.6,0.0,36.0,-0.3,92.0,2.7,-0.3,88.0,46.5,14.2,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,16.0,0.5,100.0,98.6,150.0,87.7,0.0,36.0,100.0,25.0,0.7,100.0,94.7,47.8,15.8,0.0,100.0
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.2,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,21.4,0.0,-0.3
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.1,0.0,-0.3
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,50.0,17.8,0.0,-0.3
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,98.0,49.0,17.1,0.0,-0.3
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.0,49.0,15.9,0.0,-0.3
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.8,48.5,16.4,0.0,-0.3
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,93.0,50.0,18.2,0.0,-0.3
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,3.0,0.1,-0.3,86.5,126.7,50.8,0.0,-0.018,-0.3,4.0,0.1,-0.3,100.0,50.0,19.1,0.0,-0.3
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.2,-0.3,90.6,40.6,11.3,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,3.0,0.1,-0.3,85.3,141.0,56.1,0.0,-0.018,-0.3,3.0,0.1,-0.3,58.3,48.0,7.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,7.0,0.2,-0.3,87.7,115.4,48.1,0.0,-0.027,-0.3,3.0,0.1,-0.3,81.8,32.7,9.9,0.0,-0.3
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,9.0,0.3,-0.3,84.8,144.1,56.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,8.0,0.2,-0.3,86.3,146.3,60.6,0.0,-0.027,-0.3,4.0,0.1,-0.3,89.3,49.0,14.7,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,3.0,0.1,-0.3,90.3,148.0,69.5,0.0,-0.033,-0.3,7.0,0.2,-0.4,79.7,34.7,9.2,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,17.0,0.5,-0.3,88.2,137.5,60.4,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-0.3,87.2,94.0,35.9,0.0,-0.054,-0.3,20.0,0.6,-0.3,77.4,49.2,12.6,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,77.0,2.3,-0.3,98.0,144.5,83.4,0.0,33.0,-0.3,24.0,0.7,-0.3,94.9,41.7,13.1,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,29.0,0.8,100.0,99.5,148.9,88.8,0.0,33.0,100.0,11.0,0.3,100.0,98.8,32.9,9.6,0.0,100.0
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
453817,Massilia aerilata,"",1,453817,149698,75682,Bacteria,0,1.0,0.0,9.5,98.0,150.0,86.5,0.0,0.0,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,6.8,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,11.0,0.3,-0.3,94.8,49.0,17.0,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,12.0,0.4,-0.3,96.5,137.8,76.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,15.0,0.4,-0.3,95.5,134.5,72.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,18.0,0.5,-0.3,98.8,149.3,87.8,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,50.0,1.5,-0.2,90.5,135.7,63.5,0.0,33.0,-0.2,63.0,1.8,-0.3,94.6,48.4,17.4,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,9.0,0.3,100.0,99.4,134.0,78.7,0.0,33.0,100.0,31.0,0.9,100.0,97.4,48.2,18.6,0.0,100.0
112002,Psychrobacter pacificensis,"",1,112002,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,98.0,49.0,18.7,0.0,0.7
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,1.0,0.0,-0.2,80.9,136.0,45.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,90.2,44.5,12.4,0.0,-0.1
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,7.0,0.2,-0.0,89.7,146.3,67.5,0.0,-0.003,-0.0,2.0,0.1,-0.1,86.5,48.0,16.5,0.0,-0.0
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,7.0,0.2,-0.1,93.6,147.9,76.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,2.0,0.1,-0.2,84.0,119.0,43.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,3.0,0.1,-0.2,88.4,141.0,62.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1112209,Psychrobacter sp. PAMC 21119,"",1,1112209,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,64.3,49.0,8.4,0.0,-0.2
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,13.0,0.4,-0.1,89.8,122.0,55.2,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,8.0,0.2,-0.2,83.2,142.3,52.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,22.0,0.6,-0.2,94.7,49.4,17.3,0.0,-0.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,91.0,2.7,0.6,96.9,145.0,81.0,0.0,30.0,0.6,67.0,2.0,-0.0,94.6,44.2,14.7,0.0,0.6
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,18.0,0.5,100.0,99.8,145.4,87.0,0.0,30.0,100.0,26.0,0.8,100.0,97.8,42.2,13.6,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,22.0,0.6,1.0,96.1,147.7,81.2,0.0,0.36,12.8,3.0,0.1,12.8,89.8,49.0,16.8,0.0,12.8
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,36.0,1.1,0.5,96.2,142.8,78.1,0.0,0.33,0.5,29.0,0.8,0.3,96.5,44.3,16.1,0.0,0.5
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,15.0,0.4,0.3,96.1,145.6,80.5,0.0,0.072,0.3,2.0,0.1,-0.0,76.1,46.0,12.0,0.0,0.3
690871,Anoxybacillus sp. DT3-1,"",1,690871,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,91.1,49.0,15.9,0.0,0.0
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,75.0,48.0,10.6,0.0,-0.3
89490,Xeromyces,"",2,-100,89490,1131492,Eukaryota,0,4.0,0.1,3.0,99.4,131.5,76.9,0.0,30.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100089490,Non-species-specific reads in genus Xeromyces,,1,-100089490,89490,1131492,Eukaryota,0,4.0,0.1,100.0,99.4,131.5,76.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,56.0,1.6,-0.3,96.5,137.1,75.2,0.0,30.0,-0.3,130.0,3.8,-0.3,87.4,40.0,11.2,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,20.0,0.6,100.0,98.6,131.7,75.7,0.0,30.0,100.0,12.0,0.4,100.0,97.4,41.8,14.7,0.0,100.0
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,87.8,40.8,13.9,0.0,-0.0
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,2.0,0.1,-0.3,85.5,137.0,54.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,88.6,48.0,16.2,0.0,-0.3
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,12.0,0.4,-0.1,69.4,49.0,8.8,0.0,-0.1
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.4,-0.2,85.5,37.8,10.8,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,22.0,0.6,-0.2,83.6,42.5,11.0,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,17.0,0.5,-0.2,97.3,147.1,83.2,0.0,-0.042,-0.2,7.0,0.2,-0.2,87.7,38.7,9.7,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,17.0,0.5,-0.3,94.7,133.4,68.9,0.0,-0.057,-0.2,6.0,0.2,-0.2,98.3,48.8,17.0,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,44.0,1.3,-0.2,90.3,34.4,9.3,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,47.0,1.4,-0.3,92.9,144.5,72.8,0.0,30.0,-0.3,20.0,0.6,-0.3,98.8,47.5,17.5,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,17.0,0.5,100.0,98.1,144.6,83.1,0.0,30.0,100.0,16.0,0.5,100.0,98.6,49.6,19.0,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,99.5,39.0,11.3,0.0,-0.1
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,8.0,0.2,-0.2,90.8,147.9,70.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,16.0,0.5,-0.1,90.5,147.6,69.7,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,6.0,0.2,-0.3,87.7,131.0,55.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1654977,Angulamoeba,"",2,-100,1654977,-300,Eukaryota,0,4.0,0.1,2.9,100.0,150.0,90.6,0.0,29.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-101654977,Non-species-specific reads in genus Angulamoeba,,1,-101654977,1654977,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1002492,Pontomyia,"",2,-100,1002492,7149,Eukaryota,0,6.0,0.2,1.4,97.3,149.5,84.7,0.0,28.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-101002492,Non-species-specific reads in genus Pontomyia,,1,-101002492,1002492,7149,Eukaryota,0,6.0,0.2,100.0,97.3,149.5,84.7,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,98.0,2.9,-0.2,96.5,146.3,81.0,0.0,27.0,-0.2,84.0,2.5,-0.3,95.2,48.1,16.2,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,30.0,0.9,100.0,94.2,47.8,16.1,0.0,100.0
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,4.0,0.1,0.0,99.8,150.0,90.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.1,-0.2,91.3,144.0,69.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,94.6,49.0,17.4,0.0,-0.2
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.2,-0.1,97.3,46.6,15.2,0.0,-0.1
1739367,Micrococcus sp. HMSC067E09,"",1,1739367,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.8,49.5,11.9,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,88.0,2.6,-0.2,96.3,146.0,80.5,0.0,-0.21200000000000002,-0.2,42.0,1.2,-0.3,96.3,48.5,16.5,0.0,-0.2
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,108.0,3.2,-0.2,99.0,148.9,87.9,0.0,26.0,-0.2,9.0,0.3,-0.3,96.1,40.6,11.7,0.0,-0.2
