tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,12.0,0.5,0.3,88.0,147.5,64.6,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,17.0,0.7,0.2,93.6,130.8,67.2,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,100.0,50.0,18.7,0.0,0.3
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.0,-0.3,93.4,136.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
679318,Rhodococcus sp. WMMA185,"",1,679318,1827,85025,Bacteria,0,2.0,0.1,-0.1,92.9,112.0,53.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,3.0,0.1,-0.2,93.8,150.0,77.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.1,-0.4,97.7,116.5,62.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,14.0,0.5,-0.1,95.4,126.1,67.6,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,4.0,0.2,-0.3,99.3,150.0,89.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,6.0,0.2,-0.3,94.0,150.0,78.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,18.0,0.7,-0.2,94.3,121.2,62.2,0.0,-0.042,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.1,51.0,2.0,-0.1,88.9,45.1,12.7,0.0,-0.1
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,12.0,0.5,-0.3,97.7,149.7,85.5,0.0,-0.063,-0.3,4.0,0.2,-0.3,100.0,50.0,17.3,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.1,210.0,8.0,-0.1,84.9,38.4,10.6,0.0,-0.1
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,14.0,0.5,100.0,91.6,130.9,63.6,0.0,112.0,100.0,6.0,0.2,100.0,92.6,49.5,15.8,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,14.0,0.5,2.2,91.6,130.9,63.6,0.0,112.0,2.2,2.0,0.1,0.2,99.0,49.5,17.1,0.0,2.2
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.8,4.0,0.2,0.8,89.4,49.5,15.1,0.0,0.8
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,79.0,3.0,0.6,96.5,142.3,78.7,0.0,108.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,47.0,1.8,100.0,96.9,147.0,82.4,0.0,108.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1835254,Polynucleobacter duraquae,"",1,1835254,44013,119060,Bacteria,0,13.0,0.5,37.2,97.2,148.8,84.0,0.0,11.16,37.2,0,0,-100,0.0,0.0,0.0,0.0,37.2
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,17.0,0.7,0.1,94.9,123.4,64.5,0.0,0.042,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1743168,Polynucleobacter wuianus,"",1,1743168,44013,119060,Bacteria,0,2.0,0.1,-0.1,93.7,150.0,77.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,9.0,0.3,4.7,95.0,146.3,78.3,0.0,100.0,4.7,4.0,0.2,0.3,89.8,49.0,16.1,0.0,4.7
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,6.0,0.2,100.0,97.8,149.5,85.7,0.0,100.0,100.0,4.0,0.2,100.0,89.8,49.0,16.1,0.0,100.0
362787,Candidatus Protochlamydia amoebophila,"",1,362787,282132,92713,Bacteria,0,3.0,0.1,2.6,89.5,140.0,63.6,0.0,1.222,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,393.0,15.0,-0.1,98.4,143.4,83.0,0.0,93.0,-0.1,812.0,31.1,-0.1,96.5,44.1,14.3,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,150.0,5.7,100.0,99.6,145.6,86.8,0.0,93.0,100.0,94.0,3.6,100.0,97.6,43.6,15.3,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,4.0,0.2,100.0,99.8,113.0,65.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,9.0,0.3,-0.0,99.7,150.0,90.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.6,0.0,-0.3
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.1,-0.1,95.0,150.0,80.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.001,-0.1,1.0,0.0,-0.1,96.2,26.0,6.4,0.0,-0.1
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,99.0,49.0,20.4,0.0,-0.1
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,39.5,14.4,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,78.6,14.0,12.9,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,6.0,0.2,-0.1,99.4,150.0,89.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,6.0,0.2,-0.1,99.3,148.2,87.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,96.8,45.5,13.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,8.0,0.3,-0.1,97.7,150.0,85.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,4.0,0.2,-0.2,99.0,150.0,88.5,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,8.0,0.3,-0.2,94.4,137.5,72.4,0.0,-0.008,-0.2,3.0,0.1,-0.2,90.2,44.0,12.3,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,15.0,0.6,-0.2,99.6,144.1,85.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,28.0,1.1,-0.2,86.0,47.7,15.3,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,154.0,5.9,-0.2,98.0,140.5,80.3,0.0,-0.126,-0.2,10.0,0.4,-0.2,98.6,43.2,13.7,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,23.0,0.9,-0.1,92.4,145.2,72.6,0.0,-0.264,-0.1,665.0,25.5,-0.1,96.8,44.2,14.1,0.0,-0.1
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,7.0,0.3,17.6,93.5,109.6,52.0,0.0,92.928,17.6,0,0,-100,0.0,0.0,0.0,0.0,17.6
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,7.0,0.3,17.6,93.5,109.6,52.0,0.0,92.928,17.6,0,0,-100,0.0,0.0,0.0,0.0,17.6
32257,Kingella,"",2,-100,32257,481,Bacteria,0,35.0,1.3,4.4,97.7,141.2,80.2,0.0,88.00000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,4.0,0.2,100.0,99.4,150.0,89.2,0.0,88.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,31.0,1.2,4.6,97.5,140.1,79.0,0.0,24.288,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
222,Achromobacter,"",2,-100,222,506,Bacteria,0,167.0,6.4,-0.3,98.8,144.0,84.2,0.0,88.0,-0.2,333.0,12.7,-0.2,88.9,44.7,12.8,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,6.0,0.2,100.0,97.6,143.8,81.6,0.0,88.0,100.0,106.0,4.1,100.0,98.9,44.8,16.1,0.0,100.0
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.022,0.7,191.0,7.3,0.7,82.1,44.3,10.6,0.0,0.7
1806503,Achromobacter sp. 2789STDY5608623,"",1,1806503,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,4.0,0.2,0.9,98.4,48.0,16.5,0.0,0.9
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.2,0.5,95.5,35.0,10.3,0.0,0.5
1806482,Achromobacter sp. 2789STDY5608609,"",1,1806482,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.1,0.0,-0.1
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,80.0,50.0,12.2,0.0,-0.1
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,97.7,44.0,16.5,0.0,-0.3
1806474,Achromobacter sp. 2789STDY5663429,"",1,1806474,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,98.6,48.3,19.3,0.0,-0.3
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,90.7,43.0,12.2,0.0,-0.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.1,-0.3,96.6,140.0,76.9,0.0,-0.009,-0.2,1.0,0.0,-0.2,98.0,49.0,16.8,0.0,-0.2
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,159.0,6.1,-0.3,98.9,144.1,84.4,0.0,-0.579,-0.3,13.0,0.5,-0.3,97.5,48.3,16.8,0.0,-0.3
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,6.0,0.2,4.2,99.9,150.0,90.3,0.0,84.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,84.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,19.0,0.7,2.8,93.6,126.4,62.2,0.0,84.0,2.8,107.0,4.1,-0.2,83.1,41.9,10.5,0.0,2.8
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,7.0,0.3,100.0,92.0,139.7,67.7,0.0,84.0,100.0,1.0,0.0,100.0,88.9,36.0,10.1,0.0,100.0
29575,Taylorella equigenitalis,"",1,29575,29574,506,Bacteria,0,6.0,0.2,13.3,90.3,132.7,60.2,0.0,7.448,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,6.0,0.2,0.8,98.7,104.7,57.8,0.0,0.284,0.8,106.0,4.1,-0.2,83.0,41.9,10.5,0.0,0.8
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,321.0,12.3,0.2,96.9,143.6,80.3,0.0,82.0,0.2,9.0,0.3,-0.3,90.1,47.9,14.7,0.0,0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,106.0,4.1,100.0,99.6,146.6,87.4,0.0,82.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,106.0,4.1,0.1,96.0,143.3,78.2,0.0,0.082,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,107.0,4.1,0.0,95.2,141.6,75.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.3,46.0,13.5,0.0,-0.3
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.1,-0.1,97.6,114.0,61.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,76.1,48.5,11.3,0.0,-0.1
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,94.5,48.0,16.1,0.0,-0.2
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.802,20.1,4.0,0.2,20.1,100.0,15.0,10.1,0.0,20.1
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.802,20.1,4.0,0.2,20.1,100.0,15.0,10.1,0.0,20.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,140.0,5.4,-0.3,99.2,143.0,84.3,0.0,78.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,68.0,2.6,100.0,99.7,149.3,89.6,0.0,78.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,72.0,2.8,-0.3,98.7,137.0,79.4,0.0,-0.252,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,218.0,8.3,-0.2,98.1,146.2,84.2,0.0,72.0,-0.2,9.0,0.3,-0.4,78.8,49.2,13.0,0.0,-0.2
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,93.0,3.6,100.0,99.3,145.3,86.0,0.0,72.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
632935,Paracoccus niistensis,"",1,632935,265,31989,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477984,Paracoccus sp. PA216,"",1,477984,265,31989,Bacteria,0,2.0,0.1,0.6,100.0,110.0,63.3,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
287476,Paracoccus sp. 7IX/A01/160,"",1,287476,265,31989,Bacteria,0,2.0,0.1,0.1,99.7,140.0,83.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,27.0,1.0,-0.0,96.7,148.4,82.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,18.3,0.0,-0.2
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,35.0,1.3,-0.0,97.1,148.0,83.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,2.0,0.1,-0.3,97.9,107.0,57.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,73.5,49.0,11.3,0.0,-0.2
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,68.4,49.0,10.1,0.0,-0.2
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,4.0,0.2,-0.2,84.9,49.5,14.0,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,19.0,0.7,-0.3,96.9,145.8,81.9,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,36.0,1.4,-0.2,97.4,149.9,85.2,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57459,Phyllactinia,"",2,-100,57459,34371,Eukaryota,0,4.0,0.2,3.5,97.9,145.0,83.0,0.0,70.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-100057459,Non-species-specific reads in genus Phyllactinia,,1,-100057459,57459,34371,Eukaryota,0,4.0,0.2,100.0,97.9,145.0,83.0,0.0,70.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,4.0,0.2,3.4,98.4,126.0,71.4,0.0,68.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100295418,Non-species-specific reads in genus Rubellimicrobium,,1,-100295418,295418,31989,Bacteria,0,4.0,0.2,100.0,98.4,126.0,71.4,0.0,68.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,16.0,0.6,100.0,99.5,150.0,89.5,0.0,66.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,16.0,0.6,1.1,99.5,150.0,89.5,0.0,66.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,2.0,0.1,0.3,99.6,137.5,81.3,0.0,65.34,0.6,203.0,7.8,0.6,91.7,37.9,13.5,0.0,0.6
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.34,99.0,30.0,1.1,99.0,93.6,18.9,10.3,0.0,99.0
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,8.0,0.3,100.0,84.7,30.3,9.1,0.0,100.0
360610,Corchorus aestuans,"",1,360610,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.82,99.0,9.0,0.3,99.0,77.5,40.0,8.2,0.0,99.0
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,2.0,0.1,0.3,99.6,137.5,81.3,0.0,3.087,0.9,148.0,5.7,0.9,92.4,42.0,14.8,0.0,0.9
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.1,0.3,82.7,49.0,13.3,0.0,0.3
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,6.0,0.2,-0.3,98.0,34.7,12.0,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,111.0,4.2,-0.2,98.6,148.1,86.7,0.0,58.0,-0.2,4.0,0.2,-0.3,99.5,42.0,14.0,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,76.0,2.9,100.0,99.5,149.9,89.4,0.0,58.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,4.0,0.2,-0.1,99.5,150.0,89.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,10.0,0.4,-0.2,97.2,146.5,82.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.3,-0.1,92.7,131.3,65.4,0.0,-0.018,-0.1,4.0,0.2,-0.2,99.5,42.0,14.0,0.0,-0.1
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,14.0,0.5,-0.2,97.8,147.7,84.9,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,10.0,0.4,2.7,96.3,145.0,79.6,0.0,54.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,4.0,0.2,100.0,96.5,137.5,74.8,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,6.0,0.2,1.8,96.2,150.0,82.8,0.0,0.972,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.005,10.1,13.0,0.5,10.1,97.8,48.8,19.4,0.0,10.1
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.005,10.1,13.0,0.5,10.1,97.8,48.8,19.4,0.0,10.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,73.0,2.8,-0.3,98.1,143.4,82.5,0.0,51.0,-0.3,177.0,6.8,-0.3,89.5,44.1,12.8,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,22.0,0.8,100.0,99.1,144.2,84.9,0.0,51.0,100.0,23.0,0.9,100.0,93.6,38.7,11.2,0.0,100.0
412384,Bacillus aryabhattai,"",1,412384,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,6.2,4.0,0.2,6.2,100.0,49.5,18.9,0.0,6.2
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,3.4,6.0,0.2,3.4,80.8,49.5,12.4,0.0,3.4
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,14.0,0.5,0.0,99.0,149.5,88.3,0.0,0.117,0.3,34.0,1.3,0.3,92.4,41.8,12.5,0.0,0.3
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,4.0,0.2,0.9,99.3,149.5,88.9,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1581038,Bacillus sp. FJAT-22090,"",1,1581038,1386,186817,Bacteria,0,4.0,0.2,0.3,94.1,131.5,67.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,1.0,0.0,-0.2,98.2,109.0,59.8,0.0,0.012,0.4,3.0,0.1,0.4,94.4,36.7,11.1,0.0,0.4
127891,Bacillus wakoensis,"",1,127891,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,68.2,44.0,8.7,0.0,0.4
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,1.0,0.0,-0.1,96.1,76.0,36.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
119858,Bacillus sonorensis,"",1,119858,1386,186817,Bacteria,0,1.0,0.0,1.1,91.5,106.0,48.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
