tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,7.0,0.1,1.1,99.9,150.0,90.4,0.0,0.0,1.1,9.0,0.1,-0.3,84.5,48.8,14.4,0.0,1.1
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211446,uncultured Solirubrobacter sp.,"",1,211446,207599,320599,Bacteria,0,3.0,0.0,1.9,99.8,150.0,90.1,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.5,46.7,10.6,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,87.0,49.8,16.4,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,72.2,48.5,8.8,0.0,-0.2
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.4,48.0,15.4,0.0,100.0
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,67.8,48.7,6.6,0.0,-0.2
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
1737983,Labrys sp. WJW,"",1,1737983,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,84.4,39.0,9.5,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.1,34.5,8.5,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.2,48.0,11.4,0.0,-0.2
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,4.0,0.0,-0.4,97.6,148.8,84.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,2.0,0.0,-0.3,95.6,147.5,79.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,5.0,0.0,-0.3,99.4,124.2,71.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,5.0,0.0,-0.3,99.4,124.2,71.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,10.6,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.5,38.0,10.6,0.0,-0.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.1,42.5,14.3,0.0,0.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.1,42.5,14.3,0.0,0.0
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,1.0,0.0,-0.2,94.6,149.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,1.0,0.0,-0.2,94.6,149.0,78.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,9.0,0.1,-0.3,94.0,128.3,65.9,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,49.5,12.0,0.0,-0.3
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,7.0,0.1,-0.3,92.5,122.1,59.2,0.0,-0.009,-0.3,2.0,0.0,-0.3,76.8,49.5,12.0,0.0,-0.3
191373,Pelotomaculum,"",2,-100,191373,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.3,49.0,7.8,0.0,0.1
110500,Pelotomaculum thermopropionicum,"",1,110500,191373,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.3,49.0,7.8,0.0,0.1
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,2.0,0.0,-0.1,85.7,129.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,2.0,0.0,-0.1,85.7,129.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.7,44.0,8.2,0.0,-0.4
282197,Jannaschia rubra,"",1,282197,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.7,44.0,8.2,0.0,-0.1
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,2.0,0.0,-0.2,90.6,126.5,56.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,2.0,0.0,100.0,90.6,126.5,56.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,2.1,2.0,0.0,2.1,100.0,49.0,17.9,0.0,2.1
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.9,0.0,100.0
184462,Hyaloperonospora,"",2,-100,184462,4777,Eukaryota,0,2.0,0.0,0.8,98.8,127.5,73.1,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
123356,Hyaloperonospora parasitica,"",1,123356,184462,4777,Eukaryota,0,2.0,0.0,1.9,98.8,127.5,73.1,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,40.0,7.8,0.0,-0.4
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,7.8,0.0,-0.3
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,40.0,0.4,-0.4,88.1,47.7,13.8,0.0,-0.4
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,39.0,0.4,-0.3,88.2,47.7,13.8,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.0,-0.3,86.2,145.0,59.7,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,15.1,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.0,-0.3,86.2,145.0,59.7,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,15.1,0.0,-0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,46.0,13.5,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,46.0,13.5,0.0,-0.3
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,7.8,0.0,-0.2
1323370,Caloranaerobacter ferrireducens,"",1,1323370,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,75.0,40.0,7.8,0.0,0.7
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.5,42.7,12.9,0.0,-0.4
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.5,42.7,12.9,0.0,-0.4
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,4.0,0.0,-0.1,91.4,112.3,51.4,0.0,0.0,-0.1,1.0,0.0,-0.3,65.9,44.0,9.3,0.0,-0.1
168697,Salinispora arenicola,"",1,168697,168694,28056,Bacteria,0,4.0,0.0,0.1,91.4,112.3,51.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
351187,Salinispora pacifica,"",1,351187,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.9,44.0,9.3,0.0,-0.3
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.7,0.0,-0.1
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,80.0,50.0,12.7,0.0,-0.0
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,4.0,0.0,-0.2,91.0,128.8,60.3,0.0,0.0,-0.2,5.0,0.0,-0.4,75.6,47.8,12.1,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,2.0,0.0,100.0,98.5,130.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,15.8,0.0,-0.3
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,1.0,0.0,-0.4,79.7,123.0,37.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,1.0,0.0,-0.4,87.1,132.0,55.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1802171,Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24,"",1,1802171,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.2,47.0,9.7,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,34.0,0.3,-0.4,79.4,46.0,12.0,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.8,48.0,8.3,0.0,100.0
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.7,49.0,15.9,0.0,-0.3
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,28.0,0.3,-0.2,79.6,45.5,11.7,0.0,-0.2
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,7.0,0.1,-0.4,92.9,144.1,73.2,0.0,0.0,-0.4,6.0,0.1,-0.4,79.2,45.2,10.9,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,1.0,0.0,-0.4,86.3,131.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.0,-0.4,83.5,139.0,51.5,0.0,0.0,-0.4,1.0,0.0,-0.4,63.0,46.0,8.2,0.0,-0.4
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,15.8,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.3,41.0,8.2,0.0,-0.3
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,42.5,13.1,0.0,-0.3
1303256,Sphingobium sp. DC-2,"",1,1303256,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,6.9,0.0,-0.3
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,2.0,0.0,-0.3,82.2,92.5,28.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,2.0,0.0,-0.3,82.2,92.5,28.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,8.0,0.1,-0.3,99.0,137.9,80.9,0.0,0.0,-0.3,8.0,0.1,-0.4,94.2,40.6,12.2,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,96.6,39.0,11.8,0.0,100.0
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,7.7,0.0,-0.1
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,93.9,49.3,17.3,0.0,-0.1
1111134,Peptoniphilus sp. BV3C26,"",1,1111134,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,7.8,0.0,-0.2
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.3,31.0,6.5,0.0,-0.2
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,4.0,0.0,-0.3,98.0,125.8,71.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,92.3,149.5,74.4,0.0,0.0,-0.3,3.0,0.0,-0.3,83.7,42.0,10.5,0.0,-0.3
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,2.0,0.0,100.0,92.3,149.5,74.4,0.0,0.0,100.0,2.0,0.0,100.0,97.4,39.0,12.3,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.8,0.0,-0.3
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.8,0.0,-0.2
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,18.8,0.0,0.1
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,1.0,0.0,-0.1,75.7,144.0,38.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,1.0,0.0,-0.1,75.7,144.0,38.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,4.0,0.0,-0.3,97.9,132.5,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,4.0,0.0,-0.3,97.9,132.5,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,82.3,39.3,8.6,0.0,-0.4
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,82.3,39.3,8.6,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,6.0,0.1,-0.2,99.8,150.0,90.1,0.0,0.0,-0.2,6.0,0.1,-0.3,88.7,41.8,12.0,0.0,-0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,4.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,89.1,42.8,12.9,0.0,-0.3
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,7.7,0.0,-0.1
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.1,-0.2,87.0,35.5,9.8,0.0,-0.2
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,9.1,0.0,-0.3
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,87.8,35.1,10.0,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,10.0,0.1,-0.4,96.7,148.4,82.9,0.0,0.0,-0.4,6.0,0.1,-0.4,96.8,47.7,16.5,0.0,-0.4
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,8.0,0.1,-0.4,95.9,148.1,81.1,0.0,-0.032,-0.4,6.0,0.1,-0.4,96.8,47.7,16.5,0.0,-0.4
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.3,0.0,-0.2
1353529,Bacteriovorax sp. BSW11_IV,"",1,1353529,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.3,0.0,-0.2
145260,Methanothermobacter,"",2,-100,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,57.6,48.0,7.0,0.0,1.6
-100145260,Non-species-specific reads in genus Methanothermobacter,,1,-100145260,145260,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,57.6,48.0,7.0,0.0,100.0
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.9,33.0,7.4,0.0,0.3
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.9,33.0,7.4,0.0,0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.2,42.0,12.8,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.2,42.0,12.8,0.0,-0.2
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,81.6,49.0,15.2,0.0,0.1
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,81.6,49.0,15.2,0.0,0.1
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,3.0,0.0,-0.3,94.7,143.3,76.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,3.0,0.0,-0.3,94.7,143.3,76.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,87.7,39.6,12.1,0.0,-0.4
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,7.1,0.0,-0.4
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,86.9,40.6,12.7,0.0,-0.2
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,10.0,0.1,-0.1,95.3,138.9,74.5,0.0,0.0,-0.1,3.0,0.0,-0.4,84.8,49.0,14.6,0.0,-0.1
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.6,0.0,100.0
651661,Dyadobacter psychrophilus,"",1,651661,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.1,0.0,-0.3
1736295,Dyadobacter sp. Leaf189,"",1,1736295,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.1,0.0,-0.3
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,6.0,0.1,-0.1,92.6,131.5,64.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
119164,Polerovirus,"",2,-100,119164,119163,Viruses,0,2.0,0.0,0.1,100.0,119.5,69.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
91753,Cucurbit aphid-borne yellows virus,"",1,91753,119164,119163,Viruses,0,2.0,0.0,0.5,100.0,119.5,69.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,4.0,0.0,0.9,98.4,127.3,72.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,4.0,0.0,0.9,98.4,127.3,72.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,94.6,47.7,16.8,0.0,-0.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.2,44.0,17.2,0.0,100.0
