tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,30.0,6.2,0.0,-0.3
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,30.0,6.2,0.0,-0.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,48.0,16.4,0.0,-0.4
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,16.4,0.0,100.0
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.1,-0.3,86.6,46.3,13.9,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,48.0,9.4,0.0,-0.2
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,90.1,45.9,14.8,0.0,-0.3
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,14.8,0.0,-0.3
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,14.8,0.0,-0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,4.0,0.0,-0.4,85.0,124.0,47.4,0.0,0.0,-0.3,3.0,0.0,-0.3,66.4,43.7,7.4,0.0,-0.3
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.9,44.0,7.5,0.0,100.0
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,4.0,0.0,-0.4,85.0,124.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,43.0,7.1,0.0,-0.3
202771,Zooshikella,"",2,-100,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.9,36.0,9.9,0.0,-0.2
202772,Zooshikella ganghwensis,"",1,202772,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.9,36.0,9.9,0.0,-0.2
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,8.0,0.1,-0.3,91.8,136.6,65.7,0.0,0.0,-0.3,6.0,0.0,-0.3,89.7,48.0,14.7,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,89.0,49.2,15.3,0.0,100.0
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,11.6,0.0,-0.2
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,8.0,0.1,-0.3,91.8,136.6,65.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,36.0,9.0,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,36.0,9.0,0.0,-0.1
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.7,42.0,10.0,0.0,-0.2
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.7,42.0,10.0,0.0,-0.2
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,46.3,16.2,0.0,-0.3
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,46.3,16.2,0.0,-0.3
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.0,-0.2,92.0,75.0,31.2,0.0,0.0,-0.2,2.0,0.0,-0.3,73.6,47.5,11.1,0.0,-0.2
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.0,-0.1,92.0,75.0,31.2,0.0,0.0,-0.1,2.0,0.0,-0.3,73.6,47.5,11.1,0.0,-0.1
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,75.9,47.5,12.5,0.0,-0.3
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,63.3,49.0,10.3,0.0,0.2
1577902,Leisingera sp. ANG-M7,"",1,1577902,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,88.4,46.0,14.8,0.0,1.0
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,2.0,0.0,-0.3,80.5,136.0,44.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,2.0,0.0,-0.3,80.5,136.0,44.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189384,Candidatus Tremblaya,"",2,-100,189384,-300,Bacteria,0,2.0,0.0,0.2,81.2,135.0,44.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
189385,Candidatus Tremblaya princeps,"",1,189385,189384,-300,Bacteria,0,2.0,0.0,0.2,81.2,135.0,44.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187694,Sinella,"",2,-100,187694,48704,Eukaryota,0,2.0,0.0,0.1,97.0,148.5,83.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
187695,Sinella curviseta,"",1,187695,187694,48704,Eukaryota,0,2.0,0.0,0.2,97.0,148.5,83.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,2.0,0.0,-0.1,98.1,103.0,55.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,2.0,0.0,-0.1,98.1,103.0,55.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.0,-0.1,100.0,132.0,78.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100186765,Non-species-specific reads in genus Lambdavirus,,1,-100186765,186765,10699,Viruses,1,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,63.0,0.5,-0.3,97.3,148.0,83.9,0.0,0.0,-0.3,17.0,0.1,-0.4,88.4,42.4,12.6,0.0,-0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,4.0,0.0,100.0,91.0,39.3,11.5,0.0,100.0
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,76.5,48.0,11.6,0.0,-0.4
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.5,0.0,-0.3
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,37.0,10.4,0.0,-0.3
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.5,43.0,14.3,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,61.0,0.5,-0.3,97.2,148.0,83.7,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,75.2,48.0,11.2,0.0,-0.4
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,75.2,48.0,11.2,0.0,-0.4
182899,Persephonella,"",2,-100,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,7.2,0.0,-0.2
309805,Persephonella marina,"",1,309805,182899,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,7.2,0.0,-0.2
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,6.0,0.0,0.1,96.9,141.3,80.1,0.0,0.0,0.1,4.0,0.0,-0.1,88.6,35.0,9.3,0.0,0.1
171693,Oceanobacillus picturae,"",1,171693,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,88.6,35.0,9.3,0.0,-0.1
182710,Oceanobacillus iheyensis,"",1,182710,182709,186817,Bacteria,0,6.0,0.0,0.1,96.9,141.3,80.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,55.0,0.4,-0.4,84.4,47.0,12.4,0.0,-0.4
1736378,Aurantimonas sp. Leaf443,"",1,1736378,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,47.0,10.4,0.0,-0.3
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,53.0,0.4,-0.3,84.8,47.0,12.4,0.0,-0.3
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,94.3,49.5,18.9,0.0,-0.3
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,94.3,49.5,18.9,0.0,-0.2
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,45.0,7.3,0.0,-0.2
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,45.0,7.3,0.0,-0.1
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,4.0,0.0,-0.3,87.8,147.5,64.2,0.0,0.0,-0.3,5.0,0.0,-0.3,75.9,49.2,11.2,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,75.9,49.2,11.2,0.0,-0.2
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,4.0,0.0,-0.2,87.8,147.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,8.0,0.1,-0.3,86.3,100.4,37.8,0.0,0.0,-0.3,6.0,0.0,-0.3,79.4,47.7,11.6,0.0,-0.3
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,79.5,47.8,11.6,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,8.0,0.1,-0.3,86.3,100.4,37.8,0.0,-0.009,-0.3,1.0,0.0,-0.3,78.7,47.0,11.5,0.0,-0.3
174708,Allobaculum,"",2,-100,174708,128827,Bacteria,0,2.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100174708,Non-species-specific reads in genus Allobaculum,,1,-100174708,174708,128827,Bacteria,0,2.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,8.0,0.1,-0.2,97.1,150.0,84.6,0.0,0.0,-0.2,2.0,0.0,-0.3,88.9,49.5,16.0,0.0,-0.2
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,4.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,16.6,0.0,100.0
221169,uncultured Gemmatimonas sp.,"",1,221169,173479,219687,Bacteria,0,4.0,0.0,-0.0,96.2,150.0,82.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,15.5,0.0,0.0
172620,Imshaugia,"",2,-100,172620,78060,Eukaryota,0,3.0,0.0,0.2,97.3,150.0,85.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
172621,Imshaugia aleurites,"",1,172621,172620,78060,Eukaryota,0,3.0,0.0,0.2,97.3,150.0,85.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
172614,Flavoparmelia,"",2,-100,172614,78060,Eukaryota,0,2.0,0.0,0.3,98.0,150.0,86.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
286319,Flavoparmelia baltimorensis,"",1,286319,172614,78060,Eukaryota,0,2.0,0.0,0.3,98.0,150.0,86.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.3,49.3,11.2,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.3,49.3,11.2,0.0,-0.3
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,4.0,0.0,-0.0,93.4,150.0,76.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,4.0,0.0,-0.0,93.4,150.0,76.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.8,0.0,-0.3
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.8,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,24.0,0.2,-0.2,91.4,135.8,65.8,0.0,0.0,-0.2,13.0,0.1,-0.4,80.5,46.3,11.7,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,16.6,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,6.0,0.0,-0.4,87.3,129.3,53.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.4,41.5,14.3,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.0,-0.1,84.4,90.0,30.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.6,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,5.0,0.0,-0.3,84.7,135.4,52.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,49.0,12.3,0.0,-0.2
1537715,Sphingopyxis sp. MWB1,"",1,1537715,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.3,49.3,13.3,0.0,-0.3
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,65.9,44.0,7.1,0.0,-0.3
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,2.0,0.0,-0.3,100.0,138.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,8.0,0.1,-0.4,98.9,150.0,88.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,6.0,0.0,-0.3,93.4,141.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,6.0,0.0,-0.3,93.4,141.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,39.0,0.3,-0.2,86.1,46.5,13.8,0.0,-0.2
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,17.5,0.0,100.0
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,20.0,0.1,-0.1,84.6,45.6,13.4,0.0,-0.1
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,17.0,0.1,-0.2,86.3,47.1,13.8,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,18.0,0.1,-0.3,95.8,131.9,71.3,0.0,0.0,-0.3,10.0,0.1,-0.4,84.1,38.2,9.4,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,6.0,0.0,100.0,99.9,149.3,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.2,29.0,10.9,0.0,-0.1
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,12.0,0.1,-0.3,93.7,123.3,62.0,0.0,-0.013000000000000001,-0.1,8.0,0.1,-0.1,83.5,40.5,9.0,0.0,-0.1
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,13.0,0.0,-0.3
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,13.0,0.0,-0.3
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,4.0,0.0,-0.1,92.9,146.5,74.1,0.0,0.0,-0.1,4.0,0.0,-0.1,97.0,49.0,18.4,0.0,-0.1
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,20.6,0.0,100.0
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,4.0,0.0,-0.1,92.9,146.5,74.1,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,16.1,0.0,-0.1
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,6.0,0.0,-0.1,96.9,148.2,82.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70799,Nodularia spumigena,"",1,70799,159191,1892259,Bacteria,0,6.0,0.0,-0.1,96.9,148.2,82.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.8,0.0,-0.2
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.8,0.0,-0.2
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,20.0,0.1,-0.1,98.0,149.1,85.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,2.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,18.0,0.1,-0.1,97.8,149.1,85.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,1.0,0.0,-0.1,90.5,105.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,1.0,0.0,-0.1,90.5,105.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,6.0,0.0,-0.3,95.6,146.8,79.9,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,49.0,17.7,0.0,-0.3
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,19.4,0.0,100.0
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,6.0,0.0,-0.3,95.6,146.8,79.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1981152,Cellulosimicrobium sp. KWT-B,"",1,1981152,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,14.4,0.0,0.0
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,80.6,49.0,12.2,0.0,0.9
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,80.6,49.0,12.2,0.0,0.9
156993,Reichenbachiella,"",2,-100,156993,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,6.1,0.0,-0.1
692418,Reichenbachiella faecimaris,"",1,692418,156993,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,6.1,0.0,-0.1
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,49.0,15.9,0.0,-0.4
206096,uncultured Dysgonomonas sp.,"",1,206096,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,15.9,0.0,-0.2
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.4,49.5,17.2,0.0,-0.1
