tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,33.0,8.3,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,33.0,8.3,0.0,-0.2
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.1,40.5,12.8,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,40.5,12.8,0.0,-0.3
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.0,-0.4,95.3,149.5,80.6,0.0,0.0,-0.4,3.0,0.0,-0.4,95.7,45.7,15.4,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,17.6,0.0,100.0
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.2,37.0,9.4,0.0,-0.1
1616788,Paenibacillus bovis,"",1,1616788,44249,186822,Bacteria,0,2.0,0.0,-0.1,95.3,149.5,80.6,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.3,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,4.0,0.0,-0.3,88.2,112.0,45.8,0.0,0.0,-0.2,12.0,0.1,-0.2,97.3,49.2,17.9,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,98.3,49.0,18.2,0.0,-0.1
488146,Brachybacterium sp. APFTCR24,"",1,488146,43668,85020,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,49.0,17.9,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,50.0,16.8,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,3.0,0.0,-0.3,84.2,116.0,42.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,13.0,0.1,-0.3,93.2,137.7,68.9,0.0,0.0,-0.3,17.0,0.1,-0.4,95.6,45.5,15.1,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,91.3,48.0,15.1,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,3.0,0.0,-0.1,96.4,105.0,54.8,0.0,0.0,-0.1,5.0,0.0,-0.4,99.2,37.8,11.6,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,4.0,0.0,-0.3,94.9,147.5,78.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,1.0,0.0,-0.4,88.6,149.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.7,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.0,-0.3,91.2,146.5,70.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,50.0,19.5,0.0,-0.2
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,8.9,0.0,-0.3
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,8.9,0.0,-0.3
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,37.5,11.2,0.0,-0.4
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.6,37.5,11.2,0.0,-0.1
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.9,0.0,-0.2
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,15.9,0.0,-0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,100.0,136.0,81.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,6.8,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.8,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.5,42.0,11.9,0.0,-0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,11.9,0.0,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,3.0,0.0,-0.4,92.0,134.3,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,3.0,0.0,-0.3,92.0,134.3,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.2,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.2,0.0,-0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,19.4,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,19.4,0.0,-0.2
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,6.5,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,6.5,0.0,-0.3
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,40.0,9.9,0.0,-0.3
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,40.0,9.9,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,5.0,0.0,-0.3,88.5,104.6,43.7,0.0,0.0,-0.3,4.0,0.0,-0.3,83.2,43.0,10.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,3.0,0.0,-0.3,92.8,111.0,53.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.2,43.0,10.0,0.0,-0.3
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,2.0,0.0,-0.3,82.1,95.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,2.0,0.0,-0.4,88.3,150.0,66.6,0.0,0.0,-0.4,2.0,0.0,-0.4,88.0,42.5,12.3,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,42.5,12.3,0.0,-0.2
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,2.0,0.0,-0.3,88.3,150.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.0,-0.2,100.0,106.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,2.0,0.0,-0.1,100.0,106.0,60.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,2.0,0.0,-0.1,100.0,148.5,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,2.0,0.0,-0.1,100.0,148.5,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,12.0,0.1,-0.2,99.0,129.8,74.7,0.0,0.0,-0.2,8.0,0.1,-0.3,91.3,42.4,12.1,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,17.5,0.0,100.0
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.8,40.0,10.3,0.0,-0.2
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.1,94.7,150.0,79.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,10.0,0.1,-0.3,99.8,125.7,73.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,3.0,0.0,-0.3,86.5,133.3,54.5,0.0,0.0,-0.3,6.0,0.0,-0.3,95.3,47.2,17.5,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,48.3,18.3,0.0,100.0
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.5,40.0,11.9,0.0,-0.5
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,3.0,0.0,-0.4,86.5,133.3,54.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,49.0,19.0,0.0,-0.4
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.4,89.0,100.0,41.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.4,89.0,100.0,41.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-0.4,100.0,127.0,74.9,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,37.5,10.6,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,37.5,10.6,0.0,-0.3
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,20.0,0.0,100.0
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.2,34.0,6.1,0.0,-0.4
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.2,34.0,6.1,0.0,-0.4
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,12.7,0.0,-0.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,12.7,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,3.0,0.0,-0.4,98.9,150.0,88.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,3.0,0.0,100.0,98.9,150.0,88.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,97.9,46.5,16.1,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,6.4,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.9,45.3,14.4,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,99.7,49.8,18.5,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,3.0,0.0,-0.3,89.3,112.3,48.4,0.0,0.0,-0.3,2.0,0.0,-0.3,82.8,49.5,14.4,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,3.0,0.0,-0.3,89.3,112.3,48.4,0.0,0.0,-0.3,2.0,0.0,-0.3,82.8,49.5,14.4,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,1.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.5,0.0,-0.3
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.5,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,1.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,20.0,6.7,0.0,-0.2
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,20.0,6.7,0.0,-0.2
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,4.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,18.0,0.1,-0.2,93.8,138.9,71.6,0.0,0.0,-0.2,30.0,0.2,-0.3,87.3,47.6,14.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.0,100.0,98.6,147.5,86.1,0.0,0.0,100.0,5.0,0.0,100.0,94.2,49.4,17.8,0.0,100.0
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.0,-0.4,83.6,136.0,50.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.3,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,13.7,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,15.2,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.0,44.5,12.9,0.0,-0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-0.4,87.2,109.0,43.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,6.5,0.0,-0.3
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.5,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.0,47.0,14.4,0.0,-0.4
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.9,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.0,-0.4,92.7,150.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,6.0,0.0,-0.4,97.7,149.2,85.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.5,48.5,13.4,0.0,-0.3
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,11.8,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,9.7,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,4.0,0.0,-0.4,94.5,130.3,66.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1.0,0.0,-0.3,96.3,109.0,57.1,0.0,0.0,-0.2,11.0,0.1,-0.2,83.1,45.4,12.0,0.0,-0.2
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,1.0,0.0,100.0,96.3,109.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,83.1,45.4,12.0,0.0,-0.2
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.6,0.0,-0.2
1739315,Globicatella sp. HMSC072A10,"",1,1739315,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.6,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,11.0,0.1,-0.3,92.1,107.6,48.7,0.0,0.0,-0.3,5.0,0.0,-0.4,95.6,49.6,18.8,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,20.5,0.0,100.0
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.0,-0.3,94.0,71.3,31.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,50.0,18.5,0.0,-0.3
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.1,0.0,-0.3
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.5,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,4.0,0.0,-0.3,88.1,148.5,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.0,-0.3,94.7,94.0,45.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.8,37.0,9.1,0.0,-0.2
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,88.8,37.0,9.1,0.0,-0.1
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,2.0,0.0,-0.3,99.6,114.5,65.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,2.0,0.0,-0.3,99.6,114.5,65.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91.9,45.8,14.3,0.0,0.0
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,91.9,45.8,14.3,0.0,0.1
