tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,89.8,49.0,16.5,0.0,2.3
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,6.0,0.2,-0.1,99.9,144.3,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
167972,uncultured Enterococcus sp.,"",1,167972,1350,81852,Bacteria,0,2.0,0.1,-0.2,99.0,104.0,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
990440,Enterococcus sp. C4I17,"",1,990440,1350,81852,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,62.0,2.2,0.6,99.4,149.6,89.0,0.0,-0.013,0.6,38.0,1.3,-0.1,98.0,43.8,15.7,0.0,0.6
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,42.0,1.5,-0.1,87.9,42.6,12.3,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029,-0.1,83.0,2.9,-0.1,87.3,45.7,13.4,0.0,-0.1
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,2.0,0.1,4.8,100.0,85.0,46.2,0.0,10.944,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
204720,uncultured Beggiatoa sp.,"",1,204720,1021,135617,Bacteria,0,2.0,0.1,22.8,100.0,85.0,46.2,0.0,10.944,22.8,0,0,-100,0.0,0.0,0.0,0.0,22.8
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.58,2.0,78.0,2.7,2.0,81.4,44.4,11.1,0.0,2.0
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.58,2.3,66.0,2.3,2.3,80.4,44.0,10.6,0.0,2.3
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.86,9.3,2.0,0.1,9.3,93.9,49.0,16.9,0.0,9.3
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,2.3,10.0,0.4,2.3,86.1,45.9,13.4,0.0,2.3
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,37.0,1.3,0.2,98.0,141.4,80.6,0.0,10.0,0.2,10.0,0.4,-0.3,91.8,48.8,16.8,0.0,0.2
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,14.0,0.5,100.0,97.6,148.9,84.9,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,13.0,0.5,1.8,97.0,147.4,82.7,0.0,0.18,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,4.0,0.1,4.0,99.8,149.3,89.7,0.0,0.08,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,4.0,0.1,0.2,99.7,105.5,59.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,91.5,49.0,16.5,0.0,0.0
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,2.0,0.1,-0.1,100.0,105.5,60.2,0.0,-0.011,-0.1,4.0,0.1,-0.3,92.3,48.5,17.1,0.0,-0.1
287719,Fergusobia,"",2,-100,287719,312688,Eukaryota,0,4.0,0.1,10.0,99.0,123.5,71.1,0.0,10.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
592161,Fergusobia sp. UPG M. decora,"",1,592161,287719,312688,Eukaryota,0,4.0,0.1,10.0,99.0,123.5,71.1,0.0,10.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,7.0,0.2,5.3,89.7,136.9,62.2,0.0,9.858,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
473531,Nitrosococcus watsonii,"",1,473531,1227,1046,Bacteria,0,6.0,0.2,9.3,89.8,140.0,64.1,0.0,9.858,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
-100001227,Non-species-specific reads in genus Nitrosococcus,,1,-100001227,1227,1046,Bacteria,0,1.0,0.0,100.0,89.0,118.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
411558,Burgoa,"",2,-100,411558,-300,Eukaryota,0,8.0,0.3,0.7,97.0,148.4,83.3,0.0,9.59,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
411691,Burgoa turficola,"",1,411691,411558,-300,Eukaryota,0,6.0,0.2,68.5,97.9,148.5,85.2,0.0,9.59,68.5,0,0,-100,0.0,0.0,0.0,0.0,68.5
411692,Burgoa verzuoliana,"",1,411692,411558,-300,Eukaryota,0,2.0,0.1,0.0,94.3,148.0,77.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,85.0,3.0,-0.3,95.3,131.6,70.0,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,8.0,0.3,100.0,99.6,149.9,89.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,77.0,2.7,-0.3,94.9,129.6,67.9,0.0,-0.243,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,21.0,0.7,-0.3,97.3,138.9,78.2,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,8.0,0.3,100.0,98.0,141.5,80.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,13.0,0.5,-0.3,96.9,137.2,76.6,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,14.0,0.5,-0.3,98.8,149.0,87.5,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,8.0,0.3,100.0,98.4,148.3,86.1,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,18.0,0.6,-0.3,97.8,131.6,73.8,0.0,9.0,-0.1,271.0,9.5,-0.1,86.7,43.3,12.6,0.0,-0.1
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,8.0,0.3,100.0,98.4,150.0,87.3,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,10.0,0.4,2.1,97.3,116.9,63.0,0.0,0.252,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.095,-0.1,271.0,9.5,-0.1,86.7,43.3,12.6,0.0,-0.1
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,55.0,1.9,-0.3,96.1,133.7,72.5,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,8.0,0.3,100.0,99.3,132.8,77.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
349781,Rubrivivax sp. 3016,"",1,349781,28067,-300,Bacteria,0,2.0,0.1,100.0,100.0,123.5,72.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,45.0,1.6,-0.3,95.3,134.3,71.5,0.0,-0.144,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,20.0,0.7,0.9,99.4,149.8,89.2,0.0,9.0,0.9,10.0,0.4,0.3,99.0,49.3,18.7,0.0,0.9
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,16.0,0.6,0.7,99.6,149.7,89.5,0.0,0.414,0.7,10.0,0.4,0.3,99.0,49.3,18.7,0.0,0.7
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,4.0,0.1,0.9,97.0,120.0,65.3,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
64417,Candida freyschussii,"",1,64417,5475,-300,Eukaryota,0,3.0,0.1,100.0,96.4,110.0,57.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
271308,Candida sp. BG02-7-15-013-2-1,"",1,271308,5475,-300,Eukaryota,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,8.0,0.3,0.3,99.8,150.0,90.2,0.0,9.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100001257,Non-species-specific reads in genus Peptostreptococcus,,1,-100001257,1257,186804,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,18.0,0.6,-0.3,95.1,144.4,77.6,0.0,9.0,-0.3,6.0,0.2,-0.4,98.9,23.0,7.1,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,8.0,0.3,100.0,98.5,147.5,85.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218203,uncultured Afipia sp.,"",1,218203,1033,41294,Bacteria,0,2.0,0.1,0.0,99.0,150.0,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.2,-0.3,98.9,23.0,7.1,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,8.0,0.3,-0.3,90.8,140.0,66.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,65.0,2.3,-0.1,98.9,146.9,86.2,0.0,9.0,-0.0,68.0,2.4,-0.0,88.2,40.0,11.0,0.0,-0.0
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,26.0,0.9,100.0,99.4,146.3,86.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,4.0,0.1,0.5,98.4,150.0,87.1,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
859,Fusobacterium necrophorum,"",1,859,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.2,37.5,9.7,0.0,0.0
861,Fusobacterium ulcerans,"",1,861,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3,2.0,98.5,48.9,18.6,0.0,2.0
159267,uncultured Fusobacterium sp.,"",1,159267,848,203492,Bacteria,0,1.0,0.0,-0.0,100.0,119.0,69.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,34.0,1.2,-0.1,98.5,147.9,86.1,0.0,-0.012,0.2,58.0,2.0,0.2,87.0,38.8,10.0,0.0,0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.664,3.8,17.0,0.6,3.8,75.5,41.9,8.3,0.0,3.8
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.664,3.8,17.0,0.6,3.8,75.5,41.9,8.3,0.0,3.8
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,2.0,0.1,0.6,100.0,105.0,59.9,0.0,8.316999999999998,9.1,2.0,0.1,9.1,94.9,39.0,11.5,0.0,9.1
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,2.0,0.1,0.6,100.0,105.0,59.9,0.0,8.316999999999998,9.1,2.0,0.1,9.1,94.9,39.0,11.5,0.0,9.1
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.2,1.4,99.1,150.0,88.7,0.0,8.091999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
13787,Trebouxia asymmetrica,"",1,13787,13786,-300,Eukaryota,0,6.0,0.2,28.9,99.1,150.0,88.7,0.0,8.091999999999999,28.9,0,0,-100,0.0,0.0,0.0,0.0,28.9
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,29.0,1.0,-0.1,98.8,143.9,84.2,0.0,8.0,-0.1,26.0,0.9,-0.1,91.8,40.9,12.9,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,16.0,0.6,100.0,99.9,146.3,87.8,0.0,8.0,100.0,5.0,0.2,100.0,99.3,37.4,12.0,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,13.0,0.5,-0.1,97.4,140.9,79.8,0.0,-0.012,-0.1,21.0,0.7,-0.1,90.1,41.8,13.1,0.0,-0.1
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,3.0,0.1,0.8,93.3,119.3,58.7,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100164535,Non-species-specific reads in genus Tetracladium,,1,-100164535,164535,-300,Eukaryota,0,3.0,0.1,100.0,93.3,119.3,58.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,2.0,0.1,0.8,98.6,139.0,80.3,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
708078,Oerskovia sp. 2000-9,"",1,708078,162491,85016,Bacteria,0,2.0,0.1,100.0,98.6,139.0,80.3,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,42.0,1.5,0.8,97.8,134.6,76.2,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100065356,Non-species-specific reads in genus Albugo,,1,-100065356,65356,65355,Eukaryota,0,2.0,0.1,100.0,99.0,149.5,88.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,40.0,1.4,0.8,97.8,133.9,75.6,0.0,0.8960000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,12.0,0.4,-0.2,99.0,138.8,81.2,0.0,8.0,-0.2,27.0,0.9,-0.2,89.4,47.6,14.6,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,8.0,100.0,8.0,0.3,100.0,94.5,45.9,14.9,0.0,100.0
1500289,Chryseobacterium sp. OV705,"",1,1500289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,8.3,0.0,-0.1
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.5,49.0,13.6,0.0,-0.0
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.3,0.0,-0.1
421058,Chryseobacterium oranimense,"",1,421058,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,74.0,50.0,11.9,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,2.0,0.1,-0.1,97.3,130.0,72.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,4.0,0.1,-0.1,100.0,147.5,88.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,86.2,49.0,12.6,0.0,-0.2
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.8,41.5,14.8,0.0,-0.2
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,17.6,0.0,-0.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,98.0,49.0,17.6,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.1,-0.2,97.6,108.0,57.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,18.0,0.6,-0.0,96.9,139.5,77.7,0.0,8.0,-0.0,137.0,4.8,-0.2,80.6,41.6,10.1,0.0,-0.0
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,8.0,0.3,100.0,98.6,138.6,80.2,0.0,8.0,100.0,10.0,0.4,100.0,79.2,42.1,9.2,0.0,100.0
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,6.0,0.2,0.4,99.2,39.0,13.4,0.0,0.4
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,75.5,49.0,10.3,0.0,0.2
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,9.2,0.0,-0.1
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.0,50.0,7.6,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,89.0,3.1,-0.0,78.8,42.1,9.8,0.0,-0.0
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,0.0,83.0,33.8,9.2,0.0,0.0
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,93.9,49.0,17.8,0.0,2.0
114136,Paenibacillus jamilae,"",1,114136,44249,186822,Bacteria,0,2.0,0.1,100.0,99.2,123.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,6.0,0.2,2.3,98.4,149.5,87.0,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1536770,Paenibacillus sp. FSL R5-0345,"",1,1536770,44249,186822,Bacteria,0,2.0,0.1,1.1,83.0,129.0,46.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,68.6,43.0,7.0,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,83.5,45.5,10.9,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.3,-0.1,88.2,39.7,11.7,0.0,-0.1
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,12.0,0.4,-0.2,99.4,150.0,89.4,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,12.0,0.4,100.0,99.4,150.0,89.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,10.0,0.4,-0.1,93.9,132.6,69.2,0.0,8.0,-0.1,7.0,0.2,-0.4,92.1,43.9,12.4,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,10.0,0.4,100.0,93.9,132.6,69.2,0.0,8.0,100.0,4.0,0.1,100.0,88.3,49.0,13.8,0.0,100.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,97.3,37.0,10.7,0.0,-0.4
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,8.0,0.3,0.8,86.3,124.3,49.3,0.0,8.0,0.8,6.0,0.2,0.2,87.7,47.7,14.4,0.0,0.8
-100001647,Non-species-specific reads in genus Erysipelothrix,,1,-100001647,1647,128827,Bacteria,0,4.0,0.1,100.0,85.5,117.0,44.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,3.0,0.1,1.8,84.4,137.0,52.4,0.0,0.144,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,1.0,0.0,0.2,94.8,115.0,58.4,0.0,0.032,0.8,6.0,0.2,0.8,87.7,47.7,14.4,0.0,0.8
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,67.0,2.3,-0.1,97.0,139.9,77.9,0.0,8.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,24.0,0.8,100.0,99.8,146.8,87.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,43.0,1.5,-0.2,95.5,136.0,72.3,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,28.0,1.0,-0.2,96.4,143.8,79.4,0.0,7.776,3.6,16.0,0.6,3.6,89.1,42.5,12.5,0.0,3.6
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.776,3.6,16.0,0.6,3.6,89.1,42.5,12.5,0.0,3.6
-100006278,Non-species-specific reads in genus Brugia,,1,-100006278,6278,6296,Eukaryota,0,2.0,0.1,100.0,100.0,116.0,67.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,26.0,0.9,-0.2,96.1,145.9,80.3,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,2.0,0.1,8.8,96.2,145.0,79.6,0.0,7.744000000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,2.0,0.1,8.8,96.2,145.0,79.6,0.0,7.744000000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
42837,Ammonifex,"",2,-100,42837,186814,Bacteria,0,4.0,0.1,8.7,87.1,102.0,37.9,0.0,7.568999999999998,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
42838,Ammonifex degensii,"",1,42838,42837,186814,Bacteria,0,4.0,0.1,8.7,87.1,102.0,37.9,0.0,7.568999999999998,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.2,6.1,95.4,147.7,79.6,0.0,7.441999999999998,6.1,4.0,0.1,-0.0,99.5,36.8,17.0,0.0,6.1
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.2,6.1,95.4,147.7,79.6,0.0,7.441999999999998,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,99.5,36.8,17.0,0.0,100.0
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.35,3.5,16.0,0.6,3.5,76.4,49.1,12.9,0.0,3.5
