tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.8,43.0,6.4,0.0,-0.1
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,17.1,100.0,103.0,58.5,0.0,0.0,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
357894,uncultured delta proteobacterium DeepAnt-1F12,"",1,357894,-200,-300,Bacteria,0,1.0,0.0,0.1,77.9,136.0,39.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
391007,Cloning vector pPlat-Pds-Mod4.1,"",1,391007,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
416331,Cloning vector pKOS405-156,"",1,416331,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
417981,Cloning vector PGK/Tn5-sA/IRES/NLS-LacZpA,"",1,417981,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,16.5,0.0,100.0
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,2.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
542480,uncultured bacterium HF0010_31F02,"",1,542480,-200,-300,Bacteria,0,1.0,0.0,2.3,77.4,133.0,37.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
553236,Transformation vector pBISN1-IN,"",1,553236,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580602,Himar1-delivery and mutagenesis vector pHBurk5,"",1,580602,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,16.1,0.0,100.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.7,43.0,9.4,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,79.7,39.9,8.7,0.0,-0.0
913338,actinobacterium SCGC AAA027-L06,"",1,913338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.0,50.0,15.7,0.0,-0.0
1150471,Cloning vector pJHU1,"",1,1150471,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,20.7,0.0,100.0
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
1232453,Clostridiales bacterium VE202-21,"",1,1232453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,61.9,42.0,6.4,0.0,0.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.8,45.0,17.4,0.0,-0.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,0.2,86.9,99.0,37.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.0,50.0,18.6,0.0,1.0
1368078,bacterium P1,"",1,1368078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,12.7,0.0,100.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,4.0,0.1,-0.0,96.0,150.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1504317,actinobacterium acMicro-4,"",1,1504317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,10.1,0.0,-0.1
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,9.3,0.0,-0.2
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.1,39.0,6.4,0.0,0.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.6,0.0,81.7,45.0,10.8,0.0,0.0
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,50.0,50.0,7.2,0.0,-0.1
1775545,BAC cloning vector pHL931,"",1,1775545,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.6,47.0,16.5,0.0,100.0
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.1,49.0,6.7,0.0,0.0
1797319,Bacteroidetes bacterium GWA2_40_15,"",1,1797319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,9.4,0.0,-0.1
1797356,Bacteroidetes bacterium RBG_13_43_22,"",1,1797356,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,11.2,0.0,-0.1
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.0,50.0,9.7,0.0,-0.3
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,7.2,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,10.1,0.0,-0.3
1797638,Chloroflexi bacterium RBG_13_68_17,"",1,1797638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,59.1,44.0,6.7,0.0,0.4
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,14.3,0.0,-0.2
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.6,46.0,12.7,0.0,-0.2
1805419,Verrucomicrobia bacterium 13_2_20CM_54_12,"",1,1805419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,14.1,0.0,-0.2
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,7.8,0.0,-0.3
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,6.2,0.0,-0.2
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.7,46.0,8.2,0.0,-0.1
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.5,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,49.0,1.3,-0.0,80.0,47.4,9.5,0.0,-0.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,60.6,48.4,9.8,0.0,-0.0
1981148,Staphylococcus aureus knockdown vector pSD1,"",1,1981148,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.1,-0.1,98.6,147.5,86.1,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,4.0,0.1,-0.1,98.8,150.0,88.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,77.7,30.3,7.7,0.0,-0.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,87.3,23.5,8.4,0.0,-0.1
1195813,bacterium EBAD21,"",1,1195813,-200,-300,Bacteria,0,2.0,0.1,-0.1,99.3,134.0,78.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,97.9,48.0,17.1,0.0,-0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,75.2,46.8,9.1,0.0,-0.1
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,89.6,48.0,14.4,0.0,-0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,75.0,50.0,12.9,0.0,-0.1
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,64.6,48.0,8.5,0.0,-0.1
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,90.7,47.5,13.8,0.0,-0.1
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.1,-0.1,76.3,145.0,39.8,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,82.3,48.0,13.6,0.0,-0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,3.0,0.1,-0.2,100.0,133.7,79.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.1,-0.2,99.0,148.5,87.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,6.0,0.2,-0.1,99.7,149.5,89.5,0.0,-0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,82.7,49.0,14.9,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,199.0,5.2,-0.0,99.6,146.0,87.1,0.0,-0.008000000000000002,-0.0,2.0,0.1,-0.2,81.7,49.0,12.5,0.0,-0.0
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.1,-0.2,100.0,105.5,60.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.1,-0.2,82.3,145.3,52.2,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.3,59.6,47.0,6.3,0.0,-0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,75.6,41.0,8.6,0.0,-0.2
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,4.0,0.1,-0.2,99.0,149.5,88.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,85.7,49.0,12.7,0.0,-0.2
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.1,-0.2,91.9,118.5,56.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1619897,Bacteroidetes bacterium OLB12,"",1,1619897,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,51.1,47.0,7.0,0.0,-0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,100.0,27.0,6.8,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,81.0,42.0,10.7,0.0,-0.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,87.9,49.5,16.5,0.0,-0.2
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,94.5,40.0,13.3,0.0,-0.2
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,74.3,48.5,11.1,0.0,-0.2
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,80.9,47.0,13.3,0.0,-0.2
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,77.8,40.5,8.6,0.0,-0.2
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,4.0,0.1,-0.3,91.7,141.3,69.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,4.0,0.1,-0.3,97.4,127.8,71.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,4.0,0.1,-0.3,100.0,149.5,90.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,93.9,49.0,18.4,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,85.2,49.0,15.7,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,56.8,47.5,7.6,0.0,-0.3
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,73.7,38.0,6.5,0.0,-0.3
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,71.5,49.3,10.9,0.0,-0.3
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,68.1,47.0,7.9,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,94.8,48.0,16.5,0.0,-0.3
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,63.3,48.0,7.6,0.0,-0.3
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,71.4,49.0,12.9,0.0,-0.3
1895925,Bacteroidetes bacterium 46-16,"",1,1895925,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,86.6,49.7,15.9,0.0,-0.3
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,89.8,49.0,17.9,0.0,-0.3
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,14.0,0.4,-0.1,96.9,148.6,83.3,0.0,-0.016000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,15.0,0.4,-0.1,87.0,46.5,13.4,0.0,-0.1
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,6.0,0.2,-0.3,98.3,141.0,81.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,7.0,0.2,-0.3,98.4,132.6,76.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,2.0,0.1,-0.3,83.6,110.0,38.6,0.0,-0.024,-0.3,2.0,0.1,-0.3,75.5,49.0,13.4,0.0,-0.3
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,11.0,0.3,-0.2,99.3,141.8,83.7,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.1,55.0,1.4,-0.1,76.3,41.7,8.8,0.0,-0.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.1,56.0,1.5,-0.1,87.5,41.6,11.7,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,23.0,0.6,-0.3,97.5,134.2,75.6,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,21.0,0.6,-0.3,99.3,133.8,78.2,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,28.0,0.7,-0.3,98.8,147.0,86.0,0.0,-0.076,0.2,4.0,0.1,0.2,77.4,49.0,14.3,0.0,0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,61.0,1.6,-0.2,99.1,149.2,88.2,0.0,-0.12800000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,991.0,26.0,-0.4,98.4,143.2,83.1,0.0,-4.6000000000000005,-0.2,211.0,5.5,-0.2,90.4,37.6,11.8,0.0,-0.2
1434018,Lysinimonas,"",2,-100,1434018,85023,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
433641,Lysinimonas kribbensis,"",1,433641,1434018,85023,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1331737,Haloactinobacterium,"",2,-100,1331737,1331736,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,1000.0,100.0,1.0,0.0,0.1,75.5,49.0,10.6,0.0,100.0
-101331737,Non-species-specific reads in genus Haloactinobacterium,,1,-101331737,1331737,1331736,Bacteria,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
648782,Haloactinobacterium album,"",1,648782,1331737,1331736,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,10.6,0.0,0.1
406840,Rogersella,"",2,-100,406840,5304,Eukaryota,0,3.0,0.1,100.0,97.5,150.0,85.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406841,Rogersella griseliniae,"",1,406841,406840,5304,Eukaryota,0,3.0,0.1,100.0,97.5,150.0,85.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280393,Holocnemus,"",2,-100,280393,6930,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280394,Holocnemus pluchei,"",1,280394,280393,6930,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
205744,Gloeodontia,"",2,-100,205744,40417,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100205744,Non-species-specific reads in genus Gloeodontia,,1,-100205744,205744,40417,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,11.0,0.3,-0.1,94.5,35.0,14.9,0.0,100.0
