tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,82.7,42.0,10.1,0.0,-0.2
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,2.0,0.0,-0.3,93.6,148.5,76.5,0.0,-0.015,-0.1,24.0,0.5,-0.1,87.8,41.1,11.9,0.0,-0.1
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,8.0,0.2,-0.2,99.9,149.6,90.1,0.0,2.0,-0.2,3.0,0.1,-0.2,96.7,40.0,14.4,0.0,-0.2
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,6.0,0.1,100.0,99.9,149.5,90.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.7,40.0,14.4,0.0,-0.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,5.0,0.1,-0.2,78.6,46.2,14.2,0.0,-0.2
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,80.0,50.0,17.6,0.0,100.0
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,40.5,9.1,0.0,-0.1
579,Kluyvera,"",2,-100,579,543,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445,Legionella,"",2,-100,445,444,Bacteria,0,4.0,0.1,-0.2,98.5,147.8,86.0,0.0,2.0,-0.2,75.0,1.5,-0.2,87.3,46.6,13.6,0.0,-0.2
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,74.5,46.0,9.2,0.0,100.0
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,62.6,49.0,8.0,0.0,0.4
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,71.3,48.8,8.6,0.0,0.1
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.0,50.0,16.4,0.0,0.3
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,2.0,0.0,0.1,99.7,145.5,86.8,0.0,0.0,0.1,2.0,0.0,-0.1,99.0,47.5,18.0,0.0,0.1
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.6,0.0,-0.2
1498499,Legionella norrlandica,"",1,1498499,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.3,49.0,6.4,0.0,0.1
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,2.0,0.0,2.3,97.4,150.0,85.1,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,57.0,1.1,-0.1,91.4,46.1,14.6,0.0,-0.1
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,6.0,0.1,-0.2,72.8,49.0,9.2,0.0,-0.2
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,71.4,49.0,8.7,0.0,100.0
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,10.1,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,33.0,0.7,-0.2,93.6,138.7,71.2,0.0,2.0,-0.2,21.0,0.4,-0.2,85.5,48.8,14.7,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,2.0,0.0,-0.3,96.3,128.5,69.7,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,10.8,0.0,-0.3
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,60.7,50.0,6.8,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,5.0,0.1,-0.3,84.7,130.4,49.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,5.0,0.1,-0.2,89.9,145.0,66.9,0.0,-0.012000000000000004,-0.2,8.0,0.2,-0.2,86.8,48.8,15.4,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,17.0,0.3,-0.3,95.8,137.9,74.9,0.0,-0.03,-0.3,9.0,0.2,-0.3,93.8,48.8,17.2,0.0,-0.3
157,Treponema,"",2,-100,157,137,Bacteria,0,40.0,0.8,-0.1,97.8,144.4,82.5,0.0,2.0,-0.1,9.0,0.2,-0.2,63.8,46.0,8.3,0.0,-0.1
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,12.0,0.2,100.0,99.7,150.0,90.0,0.0,2.0,100.0,2.0,0.0,100.0,64.4,45.0,8.6,0.0,100.0
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,50.0,13.4,0.0,0.0
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,28.0,0.6,0.0,96.9,142.0,79.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,61.6,45.7,7.3,0.0,-0.1
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,30.0,0.6,-0.1,92.1,142.6,70.7,0.0,2.0,-0.1,56.0,1.1,-0.1,90.5,47.4,14.9,0.0,-0.1
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,6.0,0.1,100.0,99.5,150.0,89.7,0.0,2.0,100.0,5.0,0.1,100.0,94.7,49.4,16.6,0.0,100.0
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,6.0,0.1,-0.0,82.5,122.3,41.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,77.3,47.0,10.9,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,85.9,46.2,13.6,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.3,-0.1,87.9,45.8,13.8,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,8.0,0.2,-0.1,91.2,145.1,69.7,0.0,-0.004,-0.1,9.0,0.2,-0.1,95.3,48.9,17.3,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,10.0,0.2,-0.1,94.1,148.2,77.4,0.0,-0.005,-0.1,14.0,0.3,-0.1,95.5,48.2,16.1,0.0,-0.1
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.0,77.0,1.5,1.0,90.5,32.1,7.5,0.0,1.0
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.2,71.0,1.4,1.2,91.0,32.6,7.5,0.0,1.2
1965616,Collinsella sp. An271,"",1,1965616,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,10.4,4.0,0.1,10.4,79.1,25.8,6.5,0.0,10.4
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9,29.0,7.6,0.0,0.0
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,4.0,0.1,2.2,86.2,137.5,56.0,0.0,1.5840000000000003,2.2,8.0,0.2,0.8,98.3,49.5,18.9,0.0,2.2
626934,Slackia piriformis,"",1,626934,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5840000000000003,9.9,8.0,0.2,9.9,98.3,49.5,18.9,0.0,9.9
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,4.0,0.1,2.2,86.2,137.5,56.0,0.0,0.4840000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,2.4,6.0,0.1,2.4,88.2,32.3,9.6,0.0,2.4
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,6.5,6.0,0.1,6.5,88.2,32.3,9.6,0.0,6.5
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,4.0,0.1,-0.0,99.7,150.0,89.9,0.0,1.4849999999999997,1.5,18.0,0.4,1.5,83.9,48.3,15.6,0.0,1.5
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,4.0,0.1,0.8,99.7,150.0,89.9,0.0,1.4849999999999997,3.3,14.0,0.3,3.3,90.5,48.1,17.6,0.0,3.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.3,4.0,0.1,0.3,60.7,49.0,8.3,0.0,0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,24.0,0.5,2.0,96.2,144.8,79.6,0.0,1.438,2.0,3.0,0.1,-0.2,94.4,41.7,13.4,0.0,2.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,22.0,0.4,1.8,97.4,144.9,81.9,0.0,1.438,1.8,3.0,0.1,-0.1,94.4,41.7,13.4,0.0,1.8
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,2.0,0.0,100.0,83.9,143.0,54.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,21.0,0.4,1.6,96.6,139.5,77.4,0.0,1.344,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,21.0,0.4,2.1,96.6,139.5,77.4,0.0,1.344,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.0,28.0,0.6,1.0,89.2,44.1,11.6,0.0,1.0
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,2.2,28.0,0.6,2.2,89.2,44.1,11.6,0.0,2.2
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.0,63.0,1.2,1.0,77.6,48.0,11.4,0.0,1.0
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,1.1,63.0,1.2,1.1,77.6,48.0,11.4,0.0,1.1
70742,Peronospora,"",2,-100,70742,4777,Eukaryota,0,4.0,0.1,1.0,97.7,148.5,84.7,0.0,1.32,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
162101,Peronospora rumicis,"",1,162101,70742,4777,Eukaryota,0,4.0,0.1,13.2,97.7,148.5,84.7,0.0,1.32,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,4.0,0.1,3.6,67.9,42.0,9.4,0.0,3.6
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,3.6,4.0,0.1,3.6,67.9,42.0,9.4,0.0,3.6
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,24.0,0.5,-0.2,96.1,139.5,76.2,0.0,1.17,-0.2,19.0,0.4,-0.2,79.6,48.2,12.0,0.0,-0.2
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,14.0,0.3,19.5,97.4,150.0,85.3,0.0,1.17,19.5,0,0,-100,0.0,0.0,0.0,0.0,19.5
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,86.4,48.4,12.6,0.0,-0.1
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,7.0,0.1,-0.2,93.6,114.7,56.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,1.0,0.0,-0.1,86.1,144.0,59.0,0.0,-0.006,-0.1,14.0,0.3,-0.1,77.2,48.1,11.8,0.0,-0.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,15.0,0.3,1.9,72.4,45.7,9.0,0.0,1.9
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,15.0,0.3,1.9,72.4,45.7,9.0,0.0,1.9
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,27.0,0.5,-0.1,86.4,123.4,49.1,0.0,1.0,-0.1,2.0,0.0,-0.3,93.0,49.5,16.5,0.0,-0.1
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,3.0,0.1,100.0,90.6,105.3,46.4,0.0,1.0,100.0,1.0,0.0,100.0,88.0,50.0,14.2,0.0,100.0
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,9.0,0.2,-0.0,84.6,107.0,37.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,6.0,0.1,-0.2,88.0,138.5,60.3,0.0,-0.002,-0.1,1.0,0.0,-0.1,98.0,49.0,18.8,0.0,-0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,9.0,0.2,-0.1,85.8,135.9,54.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1629392,Barbatosphaeria,"",2,-100,1629392,-300,Eukaryota,0,4.0,0.1,-0.1,98.8,123.0,70.1,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101629392,Non-species-specific reads in genus Barbatosphaeria,,1,-101629392,1629392,-300,Eukaryota,0,3.0,0.1,100.0,98.4,131.7,75.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1629399,Barbatosphaeria fimbriata,"",1,1629399,1629392,-300,Eukaryota,0,1.0,0.0,0.1,100.0,97.0,54.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,7.0,0.1,-0.1,92.6,119.9,57.3,0.0,1.0,-0.1,53.0,1.0,-0.2,80.6,38.0,7.9,0.0,-0.1
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,3.0,0.1,100.0,100.0,132.0,78.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,45.0,0.9,0.1,81.7,37.0,8.1,0.0,0.1
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,2.0,0.0,0.1,81.0,142.0,48.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,2.0,0.0,-0.1,93.1,79.5,34.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,70.5,46.8,7.3,0.0,-0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.8,38.7,6.6,0.0,-0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,3.0,0.1,-0.1,97.6,41.3,11.9,0.0,-0.1
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,97.6,41.3,11.9,0.0,100.0
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,1.0,0.0,-0.1,86.7,143.0,59.7,0.0,1.0,0.1,15.0,0.3,0.1,88.8,49.3,15.8,0.0,0.1
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,87.6,49.5,15.6,0.0,100.0
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,9.0,0.2,0.2,89.6,49.2,15.9,0.0,0.2
1336796,Gillisia sp. Hel1_33_143,"",1,1336796,244698,49546,Bacteria,0,1.0,0.0,-0.1,86.7,143.0,59.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100162027,Non-species-specific reads in genus Haliangium,,1,-100162027,162027,224464,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,4.0,0.1,-0.1,98.4,149.5,86.8,0.0,1.0,-0.1,1.0,0.0,-0.2,91.8,49.0,15.1,0.0,-0.1
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,4.0,0.1,100.0,98.4,149.5,86.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86102,Idiomarina abyssalis,"",1,86102,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,15.1,0.0,0.0
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,11.0,0.2,-0.2,92.4,138.1,67.5,0.0,1.0,-0.1,9.0,0.2,-0.1,83.0,49.0,13.7,0.0,-0.1
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,92.5,49.0,16.3,0.0,100.0
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,15.0,0.0,-0.2
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.9,48.0,16.8,0.0,-0.1
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,11.0,0.2,-0.2,92.4,138.1,67.5,0.0,-0.010000000000000002,-0.2,3.0,0.1,-0.2,62.0,50.0,8.6,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,1.0,0.0,-0.1,85.7,98.0,35.9,0.0,1.0,-0.1,5.0,0.1,-0.1,94.4,50.0,17.4,0.0,-0.1
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,5.0,0.1,100.0,94.4,50.0,17.4,0.0,100.0
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,1.0,0.0,-0.1,85.7,98.0,35.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,20.0,0.4,-0.1,92.5,123.7,61.5,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,12.0,0.2,0.1,93.1,120.3,60.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,4.0,0.1,-0.3,83.6,107.5,36.9,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,4.0,0.1,0.1,100.0,150.0,90.6,0.0,1.0,0.1,46.0,0.9,-0.2,97.8,48.9,18.2,0.0,0.1
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,46.0,0.9,0.3,97.8,48.9,18.2,0.0,0.3
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,7.0,0.1,-0.3,83.7,132.0,48.3,0.0,1.0,-0.1,385.0,7.6,-0.1,77.3,45.7,11.1,0.0,-0.1
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,66.9,47.3,10.0,0.0,100.0
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.6,45.5,14.1,0.0,-0.1
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,79.1,47.0,11.3,0.0,-0.1
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,5.0,0.1,-0.1,83.3,138.2,50.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.0,-0.2,84.5,116.5,42.3,0.0,-0.074,-0.1,373.0,7.4,-0.1,77.3,45.6,11.1,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,9.0,0.2,-0.1,96.4,140.4,77.2,0.0,1.0,-0.1,11.0,0.2,-0.3,79.9,48.8,12.7,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,6.0,0.1,100.0,95.9,148.2,80.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545534,Carnobacterium jeotgali,"",1,545534,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,100.0,49.0,19.1,0.0,5.6
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,3.0,0.1,-0.2,97.4,125.0,69.8,0.0,-0.02,-0.2,9.0,0.2,-0.3,75.4,48.8,11.2,0.0,-0.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,4.0,0.1,-0.2,99.0,150.0,88.5,0.0,1.0,-0.1,4.0,0.1,-0.1,91.5,50.0,16.1,0.0,-0.1
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,91.5,50.0,16.1,0.0,100.0
