tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,2.0,0.0,-0.2,88.6,113.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,2.0,0.0,-0.2,88.6,113.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.0,-0.1,97.7,149.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.0,-0.1,97.7,149.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.8,0.0,-0.1
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.8,0.0,-0.1
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.0,0.0,-0.2
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.0,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.0,14.7,0.0,-0.3
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,90.9,49.0,14.7,0.0,100.0
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,32.0,7.9,0.0,-0.3
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,32.0,7.9,0.0,100.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,6.0,0.1,-0.1,97.2,140.3,78.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,2.0,0.0,100.0,95.0,121.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,4.0,0.1,-0.1,98.4,150.0,87.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,1.0,0.0,0.0,92.1,140.0,68.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1221566,Paludibacterium sp. 12-54,"",1,1221566,400060,1499392,Bacteria,0,1.0,0.0,0.0,92.1,140.0,68.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.0,-0.1,80.3,137.0,44.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100399320,Non-species-specific reads in genus Sphaerochaeta,,1,-100399320,399320,137,Bacteria,0,1.0,0.0,100.0,80.3,137.0,44.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.1,48.0,12.9,0.0,-0.4
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.9,0.0,-0.3
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,8.7,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,8.7,0.0,-0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.1,0.0,88.4,103.0,42.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.1,0.1,88.4,103.0,42.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.0,-0.4,88.1,84.0,31.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,2.0,0.0,-0.4,88.1,84.0,31.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,14.0,0.2,-0.3,70.8,46.4,8.5,0.0,-0.3
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,11.8,0.0,-0.2
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,70.1,46.1,8.3,0.0,-0.1
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.0,-0.3,85.0,150.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.0,-0.3,85.0,150.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.6,48.0,15.0,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.6,48.0,15.0,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,12.4,0.0,-0.3
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.8,49.5,12.4,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,3.0,0.0,-0.3,90.7,148.7,70.9,0.0,0.0,-0.3,2.0,0.0,-0.3,75.7,49.5,11.2,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,13.0,0.0,100.0
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.4,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,1.0,0.0,-0.4,84.2,146.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,15.9,0.0,-0.2
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.9,0.0,-0.1
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100348581,Non-species-specific reads in genus Propionicicella,,1,-100348581,348581,85015,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.1,44.0,15.4,0.0,-0.1
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.1,44.0,15.4,0.0,-0.1
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.5,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.5,0.0,-0.2
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,10.8,0.0,-0.3
340021,Thalassobius mediterraneus,"",1,340021,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,10.8,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,83.5,43.5,12.4,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.5,38.0,11.5,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,13.2,0.0,-0.3
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,43.5,9.4,0.0,-0.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,43.5,9.4,0.0,-0.3
330062,Candidatus Endoecteinascidia,"",2,-100,330062,-300,Bacteria,0,2.0,0.0,0.0,94.1,131.0,66.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
266021,Candidatus Endoecteinascidia frumentensis,"",1,266021,330062,-300,Bacteria,0,2.0,0.0,0.0,94.1,131.0,66.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,50.0,16.7,0.0,-0.3
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.7,50.0,16.7,0.0,-0.2
320360,Taiwanofungus,"",2,-100,320360,-300,Eukaryota,0,1.0,0.0,3.1,94.7,132.0,68.7,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100320360,Non-species-specific reads in genus Taiwanofungus,,1,-100320360,320360,-300,Eukaryota,0,1.0,0.0,100.0,94.7,132.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,5.0,0.1,-0.3,92.8,140.8,69.5,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,12.9,0.0,-0.3
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,12.9,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,5.0,0.1,-0.3,92.8,140.8,69.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.1,95.0,146.5,77.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2.0,0.0,100.0,95.0,146.5,77.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.1,87.2,78.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.1,87.2,78.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.1,0.0,-0.3
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,7.1,0.0,-0.1
293804,Granulobasidium,"",2,-100,293804,-300,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293805,Granulobasidium vellereum,"",1,293805,293804,-300,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,3.0,0.0,-0.3,88.2,79.0,29.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,3.0,0.0,-0.3,88.2,79.0,29.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
291988,Thermosediminibacter,"",2,-100,291988,543371,Bacteria,0,1.0,0.0,0.2,90.4,104.0,45.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
291990,Thermosediminibacter oceani,"",1,291990,291988,543371,Bacteria,0,1.0,0.0,0.2,90.4,104.0,45.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
290625,Trichocladium,"",2,-100,290625,-300,Eukaryota,0,2.0,0.0,-0.2,89.3,79.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100290625,Non-species-specific reads in genus Trichocladium,,1,-100290625,290625,-300,Eukaryota,0,2.0,0.0,100.0,89.3,79.0,30.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285810,Pyrenochaeta,"",2,-100,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.4,47.0,16.2,0.0,-0.3
765867,Pyrenochaeta sp. DS3sAY3a,"",1,765867,285810,221670,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.4,47.0,16.2,0.0,-0.3
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,3.0,0.0,1.9,85.0,113.0,43.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,3.0,0.0,1.9,85.0,113.0,43.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.8,31.0,6.9,0.0,-0.4
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,6.9,0.0,-0.2
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62.0,50.0,6.9,0.0,1.0
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62.0,50.0,6.9,0.0,1.0
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,2.0,0.0,-0.2,95.7,124.5,65.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,2.0,0.0,-0.2,95.7,124.5,65.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.5,15.6,0.0,-0.1
237576,Oribacterium sinus,"",1,237576,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.5,15.6,0.0,-0.1
264579,Troglophilus,"",2,-100,264579,62768,Eukaryota,0,1.0,0.0,100.0,84.3,102.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
552514,Troglophilus neglectus,"",1,552514,264579,62768,Eukaryota,0,1.0,0.0,100.0,84.3,102.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,33.0,6.1,0.0,-0.2
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,33.0,6.1,0.0,-0.2
261827,Algibacter,"",2,-100,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.5,0.0,-0.2
221126,Algibacter lectus,"",1,221126,261827,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,50.0,14.5,0.0,0.0
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.7,37.5,10.4,0.0,-0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,37.5,10.4,0.0,-0.2
256806,Curvibasidium,"",2,-100,256806,-300,Eukaryota,0,2.0,0.0,-0.1,100.0,127.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100256806,Non-species-specific reads in genus Curvibasidium,,1,-100256806,256806,-300,Eukaryota,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,13.4,0.0,-0.2
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.8,49.0,13.4,0.0,-0.0
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.5,49.0,13.8,0.0,-0.3
1317116,Oceanicola sp. 22II-s10i,"",1,1317116,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.5,49.0,13.8,0.0,-0.1
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,37.0,6.2,0.0,-0.3
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,37.0,6.2,0.0,-0.3
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1167637,Gillisia marina,"",1,1167637,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.7,0.0,-0.1
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.1,0.0,-0.3
490188,Hydrocarboniphaga daqingensis,"",1,490188,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.1,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.2,-0.2,82.2,49.1,13.8,0.0,-0.2
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,49.0,18.1,0.0,100.0
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,8.1,0.0,-0.2
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.8,49.5,14.4,0.0,-0.1
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.4,49.3,11.8,0.0,-0.1
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.4,0.0,-0.2
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.0,-0.0,92.5,80.0,34.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.0,0.1,92.5,80.0,34.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.7,0.0,-0.3
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.7,0.0,-0.3
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.6,0.0,84.8,46.7,12.3,0.0,0.0
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.6,0.0,84.8,46.7,12.3,0.0,0.0
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,30.0,7.4,0.0,-0.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.4,0.0,-0.3
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,6.8,0.0,-0.3
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,6.8,0.0,-0.3
218126,Quambalaria,"",2,-100,218126,426519,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
