tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.48,3.0,9.0,1.4,3.0,83.5,49.9,13.1,0.0,3.0
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.184,2.9,15.0,2.4,2.9,90.9,43.0,13.4,0.0,2.9
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.184,2.9,15.0,2.4,2.9,90.9,43.0,13.4,0.0,2.9
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,1.0,-0.2,88.2,147.0,64.7,0.0,20.0,-0.2,22.0,3.5,-0.2,88.1,48.8,15.1,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,5.0,0.8,100.0,88.8,146.4,65.6,0.0,20.0,100.0,1.0,0.2,100.0,77.6,49.0,12.7,0.0,100.0
1262812,Clostridium sp. CAG:470,"",1,1262812,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.4,45.0,10.0,1.6,45.0,99.2,49.0,17.3,0.0,45.0
1262833,Clostridium sp. CAG:710,"",1,1262833,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.152000000000002,16.1,10.0,1.6,16.1,79.1,48.6,13.5,0.0,16.1
1262771,Clostridium sp. CAG:1193,"",1,1262771,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,3.8,1.0,0.2,3.8,77.6,49.0,12.2,0.0,3.8
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,1.0,0.2,1.2,85.3,150.0,60.4,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,74.0,11.8,0.0,87.2,139.4,58.7,0.0,20.0,0.0,64.0,10.2,-0.2,86.9,47.2,15.9,0.0,0.0
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,10.0,1.6,100.0,88.5,132.0,56.2,0.0,20.0,100.0,6.0,1.0,100.0,88.4,45.3,13.4,0.0,100.0
521,Bordetella avium,"",1,521,517,506,Bacteria,0,21.0,3.3,18.9,82.3,145.0,51.9,0.0,0.518,18.9,23.0,3.7,0.7,82.5,49.0,16.4,0.0,18.9
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,25.0,4.0,0.3,91.9,146.0,71.7,0.0,0.15200000000000005,0.3,24.0,3.8,0.2,91.6,49.0,18.0,0.0,0.3
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,1.0,0.2,-0.2,85.9,85.0,29.7,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,94.3,35.0,9.9,0.0,0.2
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,98.0,49.0,18.8,0.0,-0.0
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,1.0,0.2,-0.2,85.4,144.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,3.0,0.5,-0.0,83.0,137.0,49.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,13.0,2.1,0.8,86.1,127.7,51.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,98.0,49.0,17.8,0.0,-0.2
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,3.0,0.5,-0.3,84.9,48.7,12.7,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,5.0,0.8,-0.2,78.1,33.4,8.6,0.0,-0.2
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,17.0,2.7,2.6,90.2,143.0,66.4,0.0,18.252000000000002,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,17.0,2.7,2.6,90.2,143.0,66.4,0.0,18.252000000000002,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,28.0,4.5,0.6,86.5,115.7,45.6,0.0,18.0,0.6,2.0,0.3,0.2,89.0,50.0,12.8,0.0,0.6
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,1.0,0.2,100.0,86.1,115.0,44.7,0.0,18.0,100.0,2.0,0.3,100.0,89.0,50.0,12.8,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,27.0,4.3,3.9,86.5,115.7,45.7,0.0,10.062,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.04,0.5,10.0,1.6,0.5,86.7,45.0,13.0,0.0,0.5
723,Actinobacillus ureae,"",1,723,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.04,21.3,10.0,1.6,21.3,86.7,45.0,13.0,0.0,21.3
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.972000000000003,2.2,21.0,3.3,2.2,71.9,48.5,11.2,0.0,2.2
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.972000000000003,2.2,21.0,3.3,2.2,71.9,48.5,11.2,0.0,2.2
908284,Necropsobacter,"",2,-100,908284,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.136000000000003,8.6,1.0,0.2,8.6,96.7,30.0,6.5,0.0,8.6
908285,Necropsobacter rosorum,"",1,908285,908284,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.136000000000003,8.8,1.0,0.2,8.8,96.7,30.0,6.5,0.0,8.8
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,34.0,5.4,1.6,91.2,146.6,70.5,0.0,14.688,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,34.0,5.4,1.7,91.2,146.6,70.5,0.0,14.688,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,0.1,8.0,1.3,0.1,95.9,49.0,17.8,0.0,0.1
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,8.0,1.3,100.0,95.9,49.0,17.8,0.0,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.6,-0.3,90.8,141.5,68.0,0.0,12.87,-0.1,26.0,4.1,-0.1,79.5,48.5,13.1,0.0,-0.1
1114873,Flavobacterium tructae,"",1,1114873,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.87,99.0,8.0,1.3,99.0,62.2,48.0,8.3,0.0,99.0
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95618,Flavobacterium sp. B17,"",1,95618,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,16.0,2.6,0.1,86.1,49.0,15.3,0.0,0.1
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,2.0,0.3,-0.0,82.0,133.0,46.0,0.0,-0.003,-0.0,2.0,0.3,-0.1,95.7,46.0,14.9,0.0,-0.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,20.0,3.2,2.0,85.5,148.0,59.7,0.0,12.8,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,20.0,3.2,2.0,85.5,148.0,59.7,0.0,12.8,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.4,2.0,0.3,0.4,97.3,37.0,12.0,0.0,0.4
-100082986,Non-species-specific reads in genus Tatumella,,1,-100082986,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.3,100.0,97.3,37.0,12.0,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.3,0.6,100.0,102.5,58.1,0.0,12.0,0.6,5.0,0.8,-0.2,91.1,49.2,15.7,0.0,0.6
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,4.0,0.6,100.0,90.8,49.0,15.3,0.0,100.0
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,2.0,0.3,9.5,100.0,102.5,58.1,0.0,1.71,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,1.4,1.0,0.2,1.4,92.0,50.0,17.3,0.0,1.4
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.6,36.0,5.7,0.6,62.4,49.0,8.1,0.0,0.6
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,1.0,0.2,100.0,60.4,48.0,7.1,0.0,100.0
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.424,3.4,35.0,5.6,3.4,62.4,49.0,8.2,0.0,3.4
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,7.0,1.1,-0.2,84.6,142.9,55.9,0.0,11.633999999999999,-0.2,11.0,1.8,-0.3,74.1,48.2,9.1,0.0,-0.2
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.633999999999999,27.7,9.0,1.4,27.7,72.9,48.0,8.0,0.0,27.7
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.3,100.0,96.0,150.0,82.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,5.0,0.8,2.0,80.0,140.0,45.3,0.0,0.32,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1101188,Arthrobacter sp. MA-N2,"",1,1101188,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,2.0,0.3,0.8,79.6,49.0,13.6,0.0,0.8
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.6,2.0,6.0,1.0,2.0,72.2,48.0,11.3,0.0,2.0
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.6,5.8,6.0,1.0,5.8,72.2,48.0,11.3,0.0,5.8
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,6.0,1.0,-0.0,85.0,126.7,48.3,0.0,11.328000000000003,0.4,15.0,2.4,0.4,66.2,47.9,7.7,0.0,0.4
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.328000000000003,11.8,15.0,2.4,11.8,66.2,47.9,7.7,0.0,11.8
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,6.0,1.0,1.2,85.0,126.7,48.3,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,15.0,2.4,0.8,81.3,118.8,38.7,0.0,11.136,0.8,1.0,0.2,-0.4,79.6,49.0,12.3,0.0,0.8
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,15.0,2.4,5.8,81.3,118.8,38.7,0.0,11.136,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,1.0,0.2,0.5,79.6,49.0,12.3,0.0,0.5
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,18.0,2.9,1.4,80.5,137.0,44.6,0.0,10.15,1.4,1.0,0.2,-0.3,58.3,48.0,6.4,0.0,1.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,18.0,2.9,2.5,80.5,137.0,44.6,0.0,10.15,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,1.0,0.2,0.8,58.3,48.0,6.4,0.0,0.8
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.126,-0.1,38.0,6.1,-0.1,71.2,45.1,8.7,0.0,-0.1
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.126,16.6,38.0,6.1,16.6,71.2,45.1,8.7,0.0,16.6
1935184,Vaginella,"",2,-100,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.702,2.1,14.0,2.2,2.1,91.7,37.3,15.5,0.0,2.1
1816680,Vaginella massiliensis,"",1,1816680,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.702,2.1,14.0,2.2,2.1,91.7,37.3,15.5,0.0,2.1
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.196000000000002,2.2,12.0,1.9,2.2,75.3,49.9,11.6,0.0,2.2
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.196000000000002,2.2,12.0,1.9,2.2,75.3,49.9,11.6,0.0,2.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.3,-0.2,94.7,130.5,67.7,0.0,9.0,-0.2,2.0,0.3,-0.3,93.1,43.5,13.6,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.3,100.0,93.1,43.5,13.6,0.0,100.0
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.3,-0.2,94.7,130.5,67.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,2.0,0.3,-0.3,89.6,77.0,29.8,0.0,9.0,-0.3,6.0,1.0,-0.3,79.3,49.0,14.4,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.3,100.0,89.6,77.0,29.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,1.0,-0.0,79.3,49.0,14.4,0.0,-0.0
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,-0.3,2.0,0.3,-0.3,87.2,43.5,12.1,0.0,-0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.3,100.0,87.2,43.5,12.1,0.0,100.0
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,20.0,3.2,0.8,89.5,147.5,67.5,0.0,8.704,0.8,10.0,1.6,-0.2,97.4,50.0,19.0,0.0,0.8
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,20.0,3.2,3.4,89.5,147.5,67.5,0.0,8.704,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1737424,Blautia massiliensis,"",1,1737424,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,4.5,10.0,1.6,4.5,97.4,50.0,19.0,0.0,4.5
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.4,1.0,0.2,0.4,97.6,42.0,13.5,0.0,0.4
1172565,Lonsdalea quercina,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,1.0,0.2,100.0,97.6,42.0,13.5,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.4,1.0,0.2,-0.4,79.5,44.0,9.8,0.0,-0.4
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,1.0,0.2,100.0,79.5,44.0,9.8,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,7.0,1.1,-0.3,82.8,114.3,38.4,0.0,8.0,-0.3,5.0,0.8,-0.4,81.1,47.6,13.4,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,1.0,0.2,100.0,80.9,47.0,13.6,0.0,100.0
52767,Actinomyces denticolens,"",1,52767,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.544,10.6,4.0,0.6,10.6,81.2,47.8,13.4,0.0,10.6
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,5.0,0.8,1.0,81.9,126.0,42.3,0.0,0.24,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.2,-0.1,82.2,90.0,27.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,1.0,0.2,-0.2,87.5,80.0,29.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.614,0.6,19.0,3.0,0.6,81.8,49.8,14.9,0.0,0.6
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.614,4.7,17.0,2.7,4.7,82.6,49.8,15.2,0.0,4.7
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,2.0,0.3,-0.2,75.0,50.0,12.4,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.336,-0.2,9.0,1.4,-0.2,97.1,49.0,16.9,0.0,-0.2
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.336,26.2,9.0,1.4,26.2,97.1,49.0,16.9,0.0,26.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.966,0.9,11.0,1.8,0.9,81.3,50.0,13.4,0.0,0.9
295068,Marinomonas aquimarina,"",1,295068,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.966,4.3,11.0,1.8,4.3,81.3,50.0,13.4,0.0,4.3
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.2,2.0,0.3,-0.2,96.0,49.5,16.8,0.0,-0.2
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.3,100.0,96.0,49.5,16.8,0.0,100.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,10.0,1.6,-0.3,93.2,48.3,17.0,0.0,-0.3
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,78.6,42.0,11.0,0.0,100.0
1660134,Rhodanobacter sp. SCN 68-63,"",1,1660134,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.6,9.0,1.4,0.6,94.8,49.0,17.7,0.0,0.6
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,19.0,3.0,-0.2,83.6,113.2,39.7,0.0,6.0,-0.2,14.0,2.2,-0.2,80.8,49.1,15.7,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.3,100.0,86.8,87.0,31.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1287106,Mesorhizobium sp. L2C067A000,"",1,1287106,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,4.8,10.0,1.6,4.8,80.2,49.9,16.9,0.0,4.8
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,70.7,41.0,7.2,0.0,-0.3
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.3,-0.3,84.6,133.0,50.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,3.0,0.5,-0.2,86.4,49.0,14.5,0.0,-0.2
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,15.0,2.4,-0.2,83.0,114.0,39.3,0.0,-0.09600000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,4.0,0.6,-0.2,93.8,150.0,77.9,0.0,6.0,-0.1,4.0,0.6,-0.1,99.5,49.5,18.6,0.0,-0.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.6,100.0,99.5,49.5,18.6,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,4.0,0.6,-0.2,93.8,150.0,77.9,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,1.0,0.2,-0.3,96.9,32.0,6.4,0.0,-0.3
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,96.9,32.0,6.4,0.0,100.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,113.0,18.0,-0.3,87.7,127.1,53.7,0.0,6.0,-0.3,4.0,0.6,-0.3,94.9,39.0,12.1,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.2,100.0,87.0,131.0,54.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,19.0,3.0,0.8,87.8,142.7,61.9,0.0,0.72,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1637869,Burkholderia sp. MSMB0856,"",1,1637869,32008,119060,Bacteria,0,6.0,1.0,0.7,86.7,132.0,54.3,0.0,0.21,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,21.0,3.3,0.1,87.0,85.8,31.4,0.0,0.099,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,21.0,3.3,0.1,93.1,139.9,70.4,0.0,0.099,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1740163,Burkholderia sp. Bp7605,"",1,1740163,32008,119060,Bacteria,0,1.0,0.2,0.2,91.0,111.0,50.2,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,16.0,2.6,0.1,86.1,133.9,53.9,0.0,0.006,0.1,4.0,0.6,-0.4,94.9,39.0,12.1,0.0,0.1
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,2.0,0.3,-0.2,83.6,138.5,51.2,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,26.0,4.1,-0.3,85.4,132.9,52.3,0.0,-0.369,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.3,3.0,0.5,0.3,82.3,49.0,12.3,0.0,0.3
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,81.6,49.0,12.2,0.0,100.0
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,1.0,0.2,2.0,83.7,49.0,12.6,0.0,2.0
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,81.6,49.0,12.1,0.0,0.7
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.2,-0.3,85.0,80.0,26.3,0.0,6.0,-0.3,4.0,0.6,-0.3,73.4,49.8,14.3,0.0,-0.3
