tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
295236,Clostridium sp. RKD,"",1,295236,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,82.9,41.0,10.4,0.0,0.3
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,13.0,0.3,0.1,84.9,41.2,12.7,0.0,0.1
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,3.0,0.1,0.4,98.4,130.7,74.2,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,9.0,0.2,0.1,81.5,45.9,12.2,0.0,0.1
1488,Clostridium acetobutylicum,"",1,1488,1485,31979,Bacteria,0,5.0,0.1,0.2,84.3,103.8,33.8,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1553,Clostridium tetanomorphum,"",1,1553,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,100.0,49.0,19.7,0.0,0.6
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.7,49.0,13.9,0.0,0.0
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.5,40.0,6.9,0.0,-0.1
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,51.0,49.0,6.2,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,36.0,0.7,-0.0,79.4,47.9,10.3,0.0,-0.0
332101,Clostridium drakei,"",1,332101,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.3,49.0,7.4,0.0,0.0
1262805,Clostridium sp. CAG:43,"",1,1262805,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,54.2,48.0,7.2,0.0,-0.0
1262847,Clostridium sp. CAG:921,"",1,1262847,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,68.2,44.0,7.0,0.0,0.5
1881060,Clostridium sp. USBA 49,"",1,1881060,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.8,42.0,9.2,0.0,0.1
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,1.0,0.0,0.3,85.5,117.0,44.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,2.0,0.0,-0.1,89.3,150.0,68.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,2.0,0.0,0.0,92.1,101.5,46.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,6.0,0.1,0.0,92.0,142.5,70.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,3.0,0.1,-0.1,94.6,99.0,48.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,62.3,49.0,10.1,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,8.0,0.2,-0.1,99.8,148.8,89.4,0.0,-0.006,-0.1,10.0,0.2,-0.1,87.8,46.7,15.2,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,34.0,0.7,-0.1,76.2,42.7,9.0,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,63.0,1.3,-0.1,81.3,44.9,12.1,0.0,-0.1
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.583,1.7,228.0,4.7,1.7,83.5,45.7,13.0,0.0,1.7
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.583,1.7,228.0,4.7,1.7,83.5,45.7,13.0,0.0,1.7
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,4.0,0.1,1.3,99.3,149.5,88.9,0.0,13.0,1.3,5.0,0.1,0.2,72.3,44.0,8.0,0.0,1.3
212218,uncultured Neochlamydia sp.,"",1,212218,112987,92713,Bacteria,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100112987,Non-species-specific reads in genus Neochlamydia,,1,-100112987,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,72.3,44.0,8.0,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,174.0,3.6,-0.1,90.9,138.9,65.9,0.0,13.0,-0.1,164.0,3.4,-0.1,91.2,48.1,15.6,0.0,-0.1
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,22.0,0.5,100.0,99.1,147.5,87.0,0.0,13.0,100.0,40.0,0.8,100.0,91.3,48.8,16.3,0.0,100.0
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.7,13.0,0.3,0.7,79.0,48.9,12.3,0.0,0.7
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,69.0,1.4,-0.1,88.8,136.1,60.3,0.0,0.016,0.6,26.0,0.5,0.6,90.4,44.0,12.6,0.0,0.6
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,17.0,0.4,0.2,85.9,47.3,13.6,0.0,0.2
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,9.0,0.2,0.2,98.7,49.0,18.2,0.0,0.2
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,14.0,0.3,0.1,98.0,49.4,18.1,0.0,0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,45.0,0.9,0.0,90.0,140.9,65.2,0.0,0.0,0.0,2.0,0.0,-0.3,81.4,48.5,13.8,0.0,0.0
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.5,0.0,-0.2
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,14.9,0.0,-0.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,47.0,11.6,0.0,-0.2
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,3.0,0.1,-0.3,94.6,49.7,15.6,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,34.0,0.7,-0.1,95.8,49.4,18.3,0.0,-0.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,38.0,0.8,-0.2,90.8,136.8,64.6,0.0,-0.016,-0.2,1.0,0.0,-0.3,78.3,46.0,10.6,0.0,-0.2
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,82.0,1.7,-0.2,91.8,137.8,67.2,0.0,13.0,-0.2,28.0,0.6,-0.3,71.4,45.9,9.1,0.0,-0.2
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,24.0,0.5,100.0,97.1,144.8,81.4,0.0,13.0,100.0,3.0,0.1,100.0,62.7,42.0,6.6,0.0,100.0
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,9.0,0.2,3.0,90.7,128.1,59.9,0.0,0.12000000000000002,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,10.0,0.2,0.2,94.0,143.4,75.1,0.0,0.008000000000000002,0.2,1.0,0.0,-0.3,72.0,50.0,11.1,0.0,0.2
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.4,0.0,-0.3
1649647,Janthinobacterium sp. KBS0711,"",1,1649647,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.3,49.0,7.8,0.0,-0.2
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.4,40.5,12.9,0.0,-0.2
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,6.0,0.1,-0.3,89.2,136.8,61.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,71.2,41.2,7.5,0.0,-0.3
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,85.7,49.0,13.0,0.0,-0.3
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,11.0,0.2,-0.2,89.5,117.1,51.3,0.0,-0.02,-0.2,10.0,0.2,-0.2,67.4,48.7,9.1,0.0,-0.2
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,22.0,0.5,-0.3,87.2,142.1,60.5,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.96,2.7,25.0,0.5,2.7,92.3,46.7,14.5,0.0,2.7
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.96,9.6,23.0,0.5,9.6,92.3,46.4,14.5,0.0,9.6
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.0,50.0,14.5,0.0,0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,13.0,0.3,1.6,89.6,123.3,54.2,0.0,12.936000000000002,2.6,86.0,1.8,2.6,84.7,46.6,13.5,0.0,2.6
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,13.0,0.3,1.6,89.6,123.3,54.2,0.0,12.936000000000002,2.6,86.0,1.8,2.6,84.7,46.6,13.5,0.0,2.6
497726,Nitrososphaera,"",2,-100,497726,1033997,Archaea,0,2.0,0.0,2.1,86.9,112.5,45.8,0.0,12.852,6.8,18.0,0.4,6.8,76.0,48.9,12.2,0.0,6.8
1459637,Candidatus Nitrososphaera evergladensis,"",1,1459637,497726,1033997,Archaea,0,1.0,0.0,100.0,89.1,147.0,66.6,0.0,12.852,100.0,5.0,0.1,18.9,74.5,48.4,12.2,0.0,100.0
497727,Candidatus Nitrososphaera gargensis,"",1,497727,497726,1033997,Archaea,0,1.0,0.0,1.0,84.6,78.0,25.0,0.0,10.608,7.8,11.0,0.2,7.8,76.3,49.2,12.2,0.0,7.8
-100497726,Non-species-specific reads in genus Nitrososphaera,,1,-100497726,497726,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,12.7,0.0,100.0
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,22.0,0.5,1.2,92.1,102.7,47.5,0.0,12.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100155149,Non-species-specific reads in genus Bisporella,,1,-100155149,155149,5181,Eukaryota,0,7.0,0.1,100.0,91.8,89.1,39.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,15.0,0.3,0.8,92.2,109.1,51.5,0.0,0.288,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,46.0,1.0,-0.3,91.9,121.4,58.5,0.0,12.0,-0.3,30.0,0.6,-0.3,81.6,46.8,12.7,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,4.0,0.1,100.0,92.0,100.5,46.5,0.0,12.0,100.0,16.0,0.3,100.0,88.2,45.3,13.7,0.0,100.0
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.0,50.0,9.6,0.0,-0.1
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,12.2,0.0,-0.2
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.4,86.8,114.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,2.0,0.0,100.0,85.0,133.0,51.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,75.8,49.0,12.0,0.0,-0.3
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,3.0,0.1,-0.3,83.6,101.7,34.3,0.0,-0.009,-0.3,1.0,0.0,-0.3,78.0,41.0,10.5,0.0,-0.3
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,10.0,0.2,-0.3,86.8,107.7,42.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,9.0,0.2,-0.4,97.8,128.4,71.7,0.0,-0.024,-0.3,2.0,0.0,-0.3,72.9,48.0,11.1,0.0,-0.3
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,17.0,0.4,-0.3,94.4,133.3,69.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,66.0,1.4,-0.3,92.2,141.8,70.2,0.0,12.0,-0.3,53.0,1.1,-0.3,88.4,46.3,14.5,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,12.0,0.2,100.0,98.7,147.5,86.3,0.0,12.0,100.0,11.0,0.2,100.0,95.6,45.0,14.7,0.0,100.0
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,93.3,30.0,6.3,0.0,0.1
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,76.9,45.2,11.5,0.0,-0.0
935851,Pseudoxanthomonas sp. J31,"",1,935851,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,12.7,0.0,-0.1
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,94.6,49.0,16.1,0.0,-0.1
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,90.1,46.5,16.9,0.0,-0.2
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,88.3,49.2,15.8,0.0,-0.2
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.2,-0.2,90.7,49.1,16.5,0.0,-0.2
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,8.0,0.2,-0.3,89.5,143.0,65.0,0.0,-0.027,-0.3,3.0,0.1,-0.3,76.0,48.7,14.6,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,46.0,1.0,-0.2,91.0,140.0,66.9,0.0,-0.069,-0.2,7.0,0.1,-0.3,82.2,47.9,14.0,0.0,-0.2
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,4.0,0.1,1.1,92.0,150.0,74.1,0.0,12.0,1.2,22.0,0.5,1.2,81.5,45.1,9.8,0.0,1.2
-100083551,Non-species-specific reads in genus Parachlamydia,,1,-100083551,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,5.0,0.1,100.0,90.2,45.8,14.8,0.0,100.0
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,4.0,0.1,1.1,92.0,150.0,74.1,0.0,0.793,1.4,17.0,0.4,1.4,79.0,44.9,8.3,0.0,1.4
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,63.0,1.3,-0.3,90.7,137.1,64.4,0.0,12.0,-0.3,50.0,1.0,-0.3,90.0,40.9,12.3,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,7.0,0.1,100.0,96.2,130.4,70.7,0.0,12.0,100.0,16.0,0.3,100.0,94.3,44.1,14.8,0.0,100.0
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.0,-0.3,80.2,116.0,35.8,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,7.6,0.0,-0.3
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,10.3,0.0,-0.3
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,2.0,0.0,-0.3,83.8,142.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,12.0,0.2,-0.3,91.5,136.7,66.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,17.0,0.4,-0.3,93.7,136.6,69.4,0.0,-0.045,-0.3,4.0,0.1,-0.3,100.0,34.0,8.6,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,22.0,0.5,-0.3,90.2,40.2,12.6,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,23.0,0.5,-0.3,88.0,141.2,61.4,0.0,-0.054,-0.3,6.0,0.1,-0.3,77.6,38.7,7.9,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,69.0,1.4,-0.3,89.5,133.4,59.9,0.0,12.0,-0.3,56.0,1.2,-0.3,89.1,47.7,14.3,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,17.0,0.4,100.0,93.1,48.0,15.7,0.0,100.0
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.1,0.0,-0.2
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,48.5,16.8,0.0,-0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.4,47.5,16.7,0.0,-0.3
471592,Hydrogenophaga sp. BAC19P,"",1,471592,47420,80864,Bacteria,0,2.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,65.8,46.0,6.1,0.0,-0.2
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,95.9,46.0,13.9,0.0,-0.3
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,96.4,47.0,15.4,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,79.9,44.5,10.7,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,16.0,0.3,-0.1,93.8,49.1,16.1,0.0,-0.1
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,11.0,0.2,-0.3,90.1,145.3,67.6,0.0,-0.018,-0.3,2.0,0.0,-0.3,66.7,48.0,8.4,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,19.0,0.4,-0.3,89.0,133.3,59.3,0.0,-0.036,-0.3,1.0,0.0,-0.3,71.7,46.0,9.2,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,37.0,0.8,-0.3,89.1,130.2,56.9,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,32.0,0.7,-0.3,90.9,140.2,66.4,0.0,12.0,-0.3,29.0,0.6,-0.3,89.5,46.8,15.7,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,4.0,0.1,100.0,98.9,117.0,66.3,0.0,12.0,100.0,16.0,0.3,100.0,95.3,48.0,18.0,0.0,100.0
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.6,49.0,14.6,0.0,-0.3
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,16.8,0.0,-0.3
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.2,0.0,-0.2
1792543,Thauera sp. ZV-1-C,"",1,1792543,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.3,49.0,9.6,0.0,-0.3
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-0.3,88.4,138.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,4.0,0.1,-0.2,86.8,140.0,58.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.3,41.2,12.3,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,22.0,0.5,-0.2,90.5,144.6,68.4,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,74.0,1.5,-0.2,96.3,143.6,79.7,0.0,12.0,0.4,261.0,5.4,0.4,91.6,36.7,11.2,0.0,0.4
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,30.0,0.6,100.0,99.8,149.1,89.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7280000000000006,0.8,260.0,5.4,0.8,91.6,36.7,11.1,0.0,0.8
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,13.0,0.3,0.1,89.8,123.6,56.1,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.0,-0.1,85.0,147.0,58.3,0.0,0.0,-0.1,1.0,0.0,-0.2,87.8,49.0,18.0,0.0,-0.1
