tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,11.7,4.0,0.6,11.7,100.0,37.0,12.3,0.0,11.7
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,1.2,38.0,5.4,1.2,81.3,48.3,11.1,0.0,1.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,1.0,0.1,-0.2,98.6,145.0,84.4,0.0,1.476,1.3,27.0,3.8,1.3,91.1,39.1,10.5,0.0,1.3
412384,Bacillus aryabhattai,"",1,412384,1386,186817,Bacteria,0,1.0,0.1,27.7,92.6,122.0,59.1,0.0,0.8309999999999998,27.7,0,0,-100,0.0,0.0,0.0,0.0,27.7
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,0.2,48.0,6.8,0.2,79.6,44.3,8.8,0.0,0.2
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.0,4.0,0.6,2.0,96.0,49.0,18.2,0.0,2.0
1928617,Bacillus sp. MRMR6,"",1,1928617,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26999999999999996,3.0,2.0,0.3,3.0,75.5,49.0,13.2,0.0,3.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,2.0,0.3,0.1,75.8,49.5,10.1,0.0,0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.3,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,2.0,0.3,-0.1,94.4,45.5,15.4,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.9,0.0,99.9,150.0,90.3,0.0,-0.069,0.0,16.0,2.3,-0.1,90.0,38.0,9.5,0.0,0.0
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,2.0,0.3,1.2,98.7,150.0,87.8,0.0,36.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,56.0,8.0,-0.0,98.7,146.8,85.8,0.0,34.0,-0.0,38.0,5.4,-0.2,91.0,46.9,15.3,0.0,-0.0
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,39.0,5.5,100.0,99.5,148.4,88.4,0.0,34.0,100.0,12.0,1.7,100.0,96.8,48.2,17.7,0.0,100.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,2.0,0.3,0.3,99.4,150.0,89.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.6,-0.3,96.4,150.0,83.0,0.0,0.0,0.0,21.0,3.0,0.0,86.1,46.1,13.9,0.0,0.0
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.3,-0.4,98.8,120.5,68.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
493,Neisseria canis,"",1,493,482,481,Bacteria,0,1.0,0.1,1.3,90.5,105.0,46.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,6.0,0.9,-0.1,97.8,148.0,84.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,2.0,0.3,4.3,94.0,150.0,78.2,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,95.5,44.0,15.0,0.0,-0.2
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,97.9,47.0,16.1,0.0,-0.1
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,98.0,49.0,16.5,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,12.0,1.7,1.1,86.4,44.8,13.5,0.0,1.1
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,2.0,0.3,100.0,85.7,42.0,11.9,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,1.0,10.0,1.4,1.0,86.6,45.3,13.8,0.0,1.0
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.49,1.8,67.0,9.5,1.8,78.3,45.9,10.5,0.0,1.8
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.49,1.9,67.0,9.5,1.9,78.3,45.9,10.5,0.0,1.9
283,Comamonas,"",2,-100,283,80864,Bacteria,0,18.0,2.6,-0.2,97.0,149.1,83.8,0.0,32.0,-0.2,16.0,2.3,-0.2,96.8,47.4,17.2,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,11.0,1.6,100.0,98.7,46.7,17.2,0.0,100.0
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,81.4,48.5,15.8,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,3.0,0.4,-0.2,100.0,49.0,17.9,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,18.0,2.6,-0.2,97.0,149.1,83.8,0.0,-0.10400000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,1.0,2.0,0.3,1.0,69.4,49.0,13.4,0.0,1.0
687344,Torque teno virus 5,"",1,687344,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,2.0,0.3,100.0,69.4,49.0,13.4,0.0,100.0
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,26.0,3.7,0.1,97.5,143.7,82.1,0.0,30.0,0.2,2.0,0.3,0.2,70.0,45.0,9.7,0.0,0.2
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,21.0,3.0,100.0,99.1,145.9,85.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
634902,Cladosporium sp. zhi1,"",1,634902,5498,452563,Eukaryota,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166638,Cladosporium lignicola,"",1,166638,5498,452563,Eukaryota,0,1.0,0.1,9.6,100.0,150.0,90.6,0.0,0.096,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.3,0.8,77.1,112.0,29.6,0.0,0.03600000000000001,0.8,2.0,0.3,0.2,70.0,45.0,9.7,0.0,0.8
1221880,Psychrobacillus,"",2,-100,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,0.5,4.0,0.6,0.5,63.2,44.8,8.4,0.0,0.5
126157,Psychrobacillus psychrodurans,"",1,126157,1221880,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,99.0,4.0,0.6,99.0,63.2,44.8,8.4,0.0,99.0
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.484,1.8,64.0,9.1,1.8,98.3,33.9,10.3,0.0,1.8
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.484,1.8,64.0,9.1,1.8,98.3,33.9,10.3,0.0,1.8
581,Morganella,"",2,-100,581,1903414,Bacteria,0,8.0,1.1,5.1,97.3,144.9,81.8,0.0,28.611,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,8.0,1.1,5.1,97.3,144.9,81.8,0.0,28.611,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,0.7,7.0,1.0,0.7,90.9,47.7,15.6,0.0,0.7
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.4,100.0,91.8,49.0,15.2,0.0,100.0
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.6,3.0,0.4,1.6,94.6,49.0,18.3,0.0,1.6
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,1.0,0.1,-0.1,77.5,40.0,8.6,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.1,-0.2,98.3,116.0,64.6,0.0,28.0,0.7,59.0,8.4,0.7,79.3,42.0,10.6,0.0,0.7
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.4,100.0,84.0,50.0,15.0,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,1.0,0.1,-0.1,98.3,116.0,64.6,0.0,2.812,0.6,47.0,6.7,0.6,77.7,40.7,9.7,0.0,0.6
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6369999999999999,0.7,9.0,1.3,0.7,86.5,45.9,14.2,0.0,0.7
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.72,2.2,6.0,0.9,2.2,71.7,49.5,12.3,0.0,2.2
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.72,14.0,6.0,0.9,14.0,71.7,49.5,12.3,0.0,14.0
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,2.0,0.3,9.2,76.0,108.0,26.2,0.0,27.6,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,2.0,0.3,10.0,76.0,108.0,26.2,0.0,27.6,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,-0.3,8.0,1.1,-0.3,78.9,49.8,12.5,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,6.0,0.9,100.0,82.7,49.8,13.9,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,2.0,0.3,-0.3,67.7,49.5,8.1,0.0,-0.3
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,-0.3,14.0,2.0,-0.3,87.9,48.4,15.3,0.0,-0.3
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,6.0,0.9,100.0,94.4,47.0,15.9,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.3,-0.2,92.0,50.0,17.0,0.0,-0.2
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,6.0,0.9,-0.3,80.1,49.3,14.2,0.0,-0.3
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,20.0,2.8,0.3,99.7,143.4,85.4,0.0,27.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,6.0,0.9,100.0,100.0,150.0,90.6,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
536346,Rhizopus sp. 17007,"",1,536346,4842,1344955,Eukaryota,0,2.0,0.3,46.3,98.7,114.0,63.3,0.0,4.167,46.3,0,0,-100,0.0,0.0,0.0,0.0,46.3
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,12.0,1.7,0.3,99.7,145.0,86.6,0.0,0.153,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,9.0,1.3,-0.3,96.0,142.8,78.5,0.0,27.0,-0.3,2.0,0.3,-0.3,76.2,42.0,7.4,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,6.0,0.9,100.0,99.8,150.0,90.1,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,2.0,0.3,-0.3,76.2,42.0,7.4,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,3.0,0.4,-0.3,88.4,128.3,55.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
549703,Kurtzmaniella,"",2,-100,549703,766764,Eukaryota,0,2.0,0.3,2.6,97.0,107.0,57.1,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
45579,[Candida] railenensis,"",1,45579,549703,766764,Eukaryota,0,1.0,0.1,100.0,94.8,96.0,46.9,0.0,26.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5493,[Candida] zeylanoides,"",1,5493,549703,766764,Eukaryota,0,1.0,0.1,1.2,99.2,118.0,67.3,0.0,0.312,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.199999999999996,2.8,25.0,3.6,2.8,81.8,41.7,9.2,0.0,2.8
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.199999999999996,3.0,21.0,3.0,3.0,81.2,42.4,9.5,0.0,3.0
147206,Collinsella stercoris,"",1,147206,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,3.9,4.0,0.6,3.9,84.9,38.0,7.8,0.0,3.9
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,2.0,0.3,0.8,98.0,150.0,86.5,0.0,24.0,3.4,7.0,1.0,3.4,92.0,43.0,13.4,0.0,3.4
36031,Wickerhamomyces sydowiorum,"",1,36031,599737,115784,Eukaryota,0,2.0,0.3,100.0,98.0,150.0,86.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.9,3.5,7.0,1.0,3.5,92.0,43.0,13.4,0.0,3.5
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,0.8,2.0,0.3,0.8,91.8,49.0,15.6,0.0,0.8
-100191303,Non-species-specific reads in genus Turicibacter,,1,-100191303,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.3,100.0,91.8,49.0,15.6,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.6,0.4,99.5,150.0,89.5,0.0,24.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,4.0,0.6,100.0,99.5,150.0,89.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,36.0,5.1,-0.2,93.5,143.9,74.0,0.0,24.0,-0.2,20.0,2.8,-0.3,92.3,47.7,15.5,0.0,-0.2
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,24.0,100.0,3.0,0.4,100.0,98.7,49.0,18.0,0.0,100.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,20.0,2.8,0.3,93.4,143.7,73.6,0.0,0.168,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,4.0,0.6,0.4,97.0,49.5,18.5,0.0,0.4
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,3.0,0.4,0.1,84.3,47.0,11.9,0.0,0.1
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,2.0,0.3,0.1,76.6,47.0,11.2,0.0,0.1
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,91.8,49.0,16.5,0.0,-0.2
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,2.0,0.3,-0.1,92.1,38.0,9.1,0.0,-0.1
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,3.0,0.4,-0.2,100.0,50.0,19.3,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,6.0,0.9,-0.3,97.5,149.3,84.9,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,6.0,0.9,-0.3,85.4,135.3,53.3,0.0,-0.081,-0.3,2.0,0.3,-0.3,89.8,49.0,15.6,0.0,-0.3
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.032,4.8,6.0,0.9,4.8,71.1,47.8,8.7,0.0,4.8
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.032,5.1,6.0,0.9,5.1,71.1,47.8,8.7,0.0,5.1
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,15.0,2.1,-0.2,98.2,145.1,83.8,0.0,22.0,-0.2,14.0,2.0,-0.2,91.8,43.8,12.1,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,1.0,0.1,100.0,100.0,139.0,83.1,0.0,22.0,100.0,7.0,1.0,100.0,93.2,43.6,13.2,0.0,100.0
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,6.0,0.9,-0.1,89.0,43.2,10.0,0.0,-0.1
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,8.0,1.1,-0.1,97.4,147.5,83.7,0.0,-0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,6.0,0.9,-0.2,99.1,143.0,84.0,0.0,-0.04200000000000001,-0.2,1.0,0.1,-0.3,100.0,49.0,16.9,0.0,-0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,12.0,1.7,-0.2,97.9,134.9,76.2,0.0,22.0,-0.2,2.0,0.3,-0.3,98.5,31.5,6.8,0.0,-0.2
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,8.0,1.1,100.0,99.3,127.4,73.9,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,0.6,-0.1,95.2,150.0,80.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,2.0,0.3,-0.3,98.5,31.5,6.8,0.0,-0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,30.0,4.3,0.4,96.6,145.4,80.9,0.0,21.852,0.4,21.0,3.0,0.0,87.2,47.9,15.1,0.0,0.4
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,6.0,0.9,60.7,97.7,148.5,84.7,0.0,21.852,60.7,0,0,-100,0.0,0.0,0.0,0.0,60.7
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
943929,Exophiala cancerae,"",1,943929,5583,43219,Eukaryota,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,8.0,1.1,7.1,91.7,137.8,67.1,0.0,3.124,7.1,14.0,2.0,1.0,89.3,47.3,15.7,0.0,7.1
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,12.0,1.7,0.1,98.3,147.4,85.4,0.0,0.06800000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.3,-0.1,88.0,47.0,12.9,0.0,-0.1
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,69.4,49.0,8.5,0.0,0.3
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,4.0,0.6,4.6,84.0,50.0,16.0,0.0,4.6
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,2.0,0.3,8.4,85.7,145.5,58.7,0.0,21.168,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,2.0,0.3,8.4,85.7,145.5,58.7,0.0,21.168,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.06,1.8,46.0,6.5,1.8,92.4,43.5,13.0,0.0,1.8
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.06,1.8,46.0,6.5,1.8,92.4,43.5,13.0,0.0,1.8
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,2.0,0.3,0.7,80.3,142.0,46.7,0.0,21.0,0.7,38.0,5.4,0.3,85.4,48.5,12.9,0.0,0.7
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,2.0,0.3,100.0,80.3,142.0,46.7,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.81,0.5,38.0,5.4,0.5,85.4,48.5,12.9,0.0,0.5
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,10.0,1.4,0.7,91.9,139.5,68.3,0.0,21.0,0.7,8.0,1.1,-0.2,86.6,47.8,13.8,0.0,0.7
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,8.0,1.1,0.7,89.9,136.9,62.9,0.0,1.115,3.2,6.0,0.9,3.2,82.8,47.0,12.6,0.0,3.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.3,0.1,98.0,50.0,17.4,0.0,0.1
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.7,19.0,2.7,0.7,86.5,38.6,10.4,0.0,0.7
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,2.0,0.3,100.0,83.5,45.0,10.3,0.0,100.0
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,0.9,15.0,2.1,0.9,85.5,38.3,10.6,0.0,0.9
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,2.0,0.3,0.7,97.1,34.5,8.9,0.0,0.7
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,6.0,0.9,0.3,98.1,142.5,82.0,0.0,21.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,5.0,0.7,100.0,98.6,147.4,86.1,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
