tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,6.0,0.1,0.3,97.5,150.0,85.5,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,6.0,0.1,-0.2,100.0,130.5,77.3,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,88.0,50.0,14.7,0.0,-0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,4.0,0.1,0.2,99.8,118.5,68.7,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,4.0,0.1,0.3,99.8,118.5,68.7,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,5.0,0.1,-0.3,78.1,40.4,7.1,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,78.1,40.4,7.1,0.0,0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,2.0,0.0,-0.3,98.9,94.0,51.0,0.0,0.006,-0.3,3.0,0.1,-0.3,74.2,46.3,7.8,0.0,-0.3
280239,Nocardiopsis chromatogenes,"",1,280239,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,74.2,46.3,7.8,0.0,0.2
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,2.0,0.0,-0.2,98.9,94.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,4.0,0.1,0.2,89.0,128.3,54.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,4.0,0.1,0.2,89.0,128.3,54.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,4.0,0.1,0.2,99.4,150.0,89.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
101385,Aequorivita sublithincola,"",1,101385,153265,49546,Bacteria,0,4.0,0.1,0.2,99.4,150.0,89.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,96.2,45.7,15.5,0.0,0.2
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,96.2,45.7,15.5,0.0,0.2
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,83.9,49.5,13.6,0.0,0.1
1162717,Streptobacillus hongkongensis,"",1,1162717,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,83.9,49.5,13.6,0.0,0.4
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,96.0,34.0,16.1,0.0,0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,96.0,34.0,16.1,0.0,0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,3.0,0.1,-0.3,98.1,138.3,79.4,0.0,0.004000000000000001,-0.1,103.0,2.1,-0.1,95.8,44.8,16.7,0.0,-0.1
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,95.8,47.5,16.6,0.0,0.4
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,35.0,14.5,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,35.0,10.0,0.0,-0.1
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,97.7,32.2,11.5,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,73.0,1.5,-0.1,95.4,45.0,17.1,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,3.0,0.1,-0.3,98.1,138.3,79.4,0.0,-0.017,-0.2,18.0,0.4,-0.2,96.2,48.7,17.6,0.0,-0.2
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,12.0,0.2,0.1,97.0,140.4,78.1,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,10.0,0.2,0.2,97.1,139.6,77.8,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
142864,Cylindrospermum stagnale,"",1,142864,56106,1162,Bacteria,0,2.0,0.0,-0.0,96.2,144.5,79.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,10.0,0.2,-0.1,96.6,130.6,71.8,0.0,0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
651290,uncultured Singulisphaera sp.,"",1,651290,466152,1763524,Bacteria,0,4.0,0.1,0.3,99.7,150.0,89.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,6.0,0.1,-0.1,94.5,117.7,59.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.1,0.1,79.9,48.3,12.9,0.0,0.1
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,80.8,49.5,15.7,0.0,0.3
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,78.6,46.7,9.2,0.0,-0.0
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,4.0,0.1,-0.0,92.2,112.0,50.9,0.0,0.003,0.3,5.0,0.1,0.3,85.3,42.6,13.7,0.0,0.3
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,80.3,38.7,10.9,0.0,0.1
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,92.8,48.5,17.8,0.0,0.3
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,4.0,0.1,100.0,92.2,112.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,5.0,0.1,-0.3,87.4,125.0,52.6,0.0,0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,4.0,0.1,0.1,88.3,118.8,51.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,1.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
660514,Novispirillum,"",2,-100,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.2,0.1,100.0,49.8,18.7,0.0,0.1
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,8.0,0.2,0.1,100.0,49.8,18.7,0.0,0.1
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,1.0,0.0,1.6,93.9,132.0,67.3,0.0,0.002,1.6,6.0,0.1,0.1,87.2,45.2,12.9,0.0,1.6
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,87.2,45.2,12.9,0.0,0.2
1258686,Ogataea kanchanaburiensis,"",1,1258686,461281,1156497,Eukaryota,0,1.0,0.0,100.0,93.9,132.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,4.0,0.1,-0.1,88.0,124.3,50.4,0.0,0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,3.0,0.1,0.2,91.5,119.7,53.9,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,1.0,0.0,-0.2,77.5,138.0,39.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,0.002,-0.1,10.0,0.2,-0.1,86.1,39.7,9.8,0.0,-0.1
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,4.0,0.1,0.2,99.3,150.0,89.2,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,86.1,39.7,9.8,0.0,-0.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,78.0,1.6,-0.2,86.0,46.2,12.2,0.0,-0.2
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,81.2,42.1,9.6,0.0,0.1
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,12.9,0.0,-0.1
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,70.0,1.4,-0.2,86.6,46.6,12.4,0.0,-0.2
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,7.0,0.1,0.1,89.8,132.0,59.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,7.0,0.1,0.1,89.8,132.0,59.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,70.7,49.5,11.1,0.0,0.1
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,70.7,49.5,11.1,0.0,0.1
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.3,48.0,13.0,0.0,0.1
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.3,48.0,13.0,0.0,0.1
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,4.0,0.1,0.1,92.4,103.8,48.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,4.0,0.1,0.1,92.4,103.8,48.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,72.8,45.3,11.0,0.0,0.1
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,72.8,45.3,11.0,0.0,0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,0.0,100.0,2.0,0.0,100.0,87.5,24.0,9.1,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,4.0,0.1,-0.0,100.0,149.5,90.2,0.0,0.0,-0.0,2.0,0.0,-0.2,87.5,24.0,9.1,0.0,-0.0
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,85.3,49.6,14.4,0.0,-0.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,85.3,49.6,14.4,0.0,-0.0
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.0,50.0,17.3,0.0,-0.0
-102004411,Non-species-specific reads in genus Inediibacterium,,1,-102004411,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,17.3,0.0,100.0
1983114,Calenema,"",2,-100,1983114,-300,Bacteria,0,2.0,0.0,0.1,97.2,72.0,34.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1983115,Calenema singularis,"",1,1983115,1983114,-300,Bacteria,0,2.0,0.0,0.1,97.2,72.0,34.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,88.9,46.0,12.9,0.0,-0.0
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,88.9,46.0,12.9,0.0,-0.0
1970191,Salinivirga,"",2,-100,1970191,1970190,Bacteria,0,2.0,0.0,2.8,86.3,95.0,35.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1307839,Salinivirga cyanobacteriivorans,"",1,1307839,1970191,1970190,Bacteria,0,2.0,0.0,2.8,86.3,95.0,35.2,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,48.0,15.4,0.0,-0.1
1227077,Siccationidurans arizonensis,"",1,1227077,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,48.0,15.4,0.0,-0.1
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,40.0,10.1,0.0,-0.2
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,40.0,10.1,0.0,-0.2
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,13.0,0.3,-0.3,96.6,142.2,78.9,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.7,0.0,-0.3
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,15.7,0.0,0.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,13.0,0.3,-0.3,96.6,142.2,78.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,4.0,0.1,-0.1,98.9,125.3,71.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,2.0,0.0,-0.2,97.7,132.0,74.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1891946,Vishniacozyma,"",2,-100,1891946,1884640,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
89920,Vishniacozyma dimennae,"",1,89920,1891946,1884640,Eukaryota,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1851575,Solicoccozyma,"",2,-100,1851575,1851565,Eukaryota,0,2.0,0.0,3.8,97.9,142.0,81.0,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-101851575,Non-species-specific reads in genus Solicoccozyma,,1,-101851575,1851575,1851565,Eukaryota,0,2.0,0.0,100.0,97.9,142.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,6.0,0.1,-0.1,93.8,141.5,73.3,0.0,0.0,-0.1,2.0,0.0,-0.2,98.6,36.0,11.7,0.0,-0.1
-101851554,Non-species-specific reads in genus Xanthophyllomyces,,1,-101851554,1851554,1851551,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,5.0,0.1,-0.1,92.7,139.8,70.2,0.0,-0.001,-0.1,2.0,0.0,-0.2,98.6,36.0,11.7,0.0,-0.1
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.4,0.0,-0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.4,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,21.0,0.4,-0.2,97.4,146.7,83.1,0.0,0.0,-0.2,3.0,0.1,-0.3,88.5,40.3,10.3,0.0,-0.2
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,19.0,0.4,-0.2,97.2,149.6,84.5,0.0,-0.025000000000000005,-0.2,3.0,0.1,-0.3,88.5,40.3,10.3,0.0,-0.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.0,50.0,9.4,0.0,-0.3
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.0,50.0,9.4,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.9,48.5,7.7,0.0,-0.3
765414,Paraburkholderia bannensis,"",1,765414,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.9,48.5,7.7,0.0,-0.3
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.9,33.0,9.0,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.9,33.0,9.0,0.0,-0.4
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.1,0.0,-0.2
1586267,Apibacter mensalis,"",1,1586267,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.1,0.0,-0.2
1774131,Hydrobacter,"",2,-100,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
1235997,Hydrobacter penzbergensis,"",1,1235997,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.9,0.0,-0.3
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,2.0,0.0,-0.2,97.3,146.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,2.0,0.0,-0.2,97.3,146.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,7.9,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,7.9,0.0,-0.2
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,2.0,0.0,0.2,91.5,146.5,71.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,2.0,0.0,0.2,91.5,146.5,71.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,13.9,0.0,-0.2
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,13.9,0.0,-0.2
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,46.0,17.0,0.0,-0.2
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,46.0,17.0,0.0,-0.2
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.3,49.0,10.6,0.0,-0.2
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,10.6,0.0,100.0
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,99.0,50.0,18.9,0.0,-0.3
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,50.0,19.3,0.0,100.0
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,18.5,0.0,-0.3
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,1.0,0.0,-0.3,79.9,134.0,42.6,0.0,0.0,-0.1,182.0,3.6,-0.1,78.1,45.5,10.5,0.0,-0.1
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.3,49.0,8.1,0.0,100.0
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,1.0,0.0,-0.3,79.9,134.0,42.6,0.0,-0.036,-0.1,180.0,3.6,-0.1,78.2,45.5,10.5,0.0,-0.1
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,49.0,10.1,0.0,-0.3
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,49.0,10.1,0.0,-0.3
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.0,0.0,-0.3
