tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.0,50.0,16.8,0.0,100.0
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,4.0,0.1,-0.2,92.2,139.0,68.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,4.0,0.1,0.1,95.8,148.5,81.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,4.0,0.1,0.1,95.8,148.5,81.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,18.0,0.4,-0.1,97.0,149.3,83.9,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28031,Lysinibacillus fusiformis,"",1,28031,400634,186817,Bacteria,0,4.0,0.1,0.1,96.7,150.0,83.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,14.0,0.3,-0.1,97.0,149.1,83.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,57.0,1.2,-0.1,92.9,137.8,69.0,0.0,0.001,-0.0,8.0,0.2,-0.0,73.5,43.1,8.3,0.0,-0.0
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,6.0,0.1,0.1,95.4,106.7,54.1,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,73.5,43.1,8.3,0.0,-0.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,51.0,1.0,-0.1,92.6,141.5,70.7,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,14.5,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.0,50.0,14.5,0.0,-0.4
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,9.1,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,9.1,0.0,-0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.0,50.0,6.9,0.0,-0.3
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.0,50.0,6.9,0.0,-0.3
1980680,Ileibacterium,"",2,-100,1980680,543314,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101980680,Non-species-specific reads in genus Ileibacterium,,1,-101980680,1980680,543314,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,14.1,0.0,-0.3
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,14.1,0.0,-0.3
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,12.3,0.0,-0.3
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,12.3,0.0,-0.3
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,18.6,0.0,-0.0
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,18.6,0.0,-0.0
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.5,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.5,0.0,-0.2
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,49.0,6.2,0.0,-0.2
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,49.0,6.2,0.0,-0.2
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.0,0.1,94.0,150.0,78.2,0.0,0.0,0.1,1.0,0.0,-0.1,100.0,50.0,17.3,0.0,0.1
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.0,0.1,94.0,150.0,78.2,0.0,0.0,0.1,1.0,0.0,-0.1,100.0,50.0,17.3,0.0,0.1
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.6,49.5,9.2,0.0,-0.1
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.6,49.5,9.2,0.0,-0.1
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.3,49.0,13.1,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.3,49.0,13.1,0.0,-0.4
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.0,0.0,-0.3
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,1.0,0.0,0.6,79.6,137.0,43.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,1.0,0.0,0.6,79.6,137.0,43.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,65.6,49.5,11.5,0.0,0.0
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,65.6,49.5,11.5,0.0,0.0
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,1.0,0.0,-0.4,86.4,125.0,50.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,1.0,0.0,-0.4,86.4,125.0,50.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1565313,Methyloprofundus,"",2,-100,1565313,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,11.2,0.0,-0.2
1420851,Methyloprofundus sedimenti,"",1,1420851,1565313,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,11.2,0.0,-0.2
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,12.0,0.0,-0.3
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,12.0,0.0,-0.3
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,16.9,0.0,-0.3
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,16.9,0.0,-0.3
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,8.4,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,8.4,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,9.7,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,9.7,0.0,-0.3
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.0,30.0,7.7,0.0,-0.0
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.0,30.0,7.7,0.0,0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,13.0,0.3,-0.2,92.3,146.3,72.5,0.0,0.0,-0.2,6.0,0.1,-0.3,98.7,50.0,19.1,0.0,-0.2
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,1.0,0.0,100.0,85.3,150.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,6.0,0.1,-0.1,95.1,142.0,75.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,98.7,50.0,19.1,0.0,-0.1
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,6.0,0.1,-0.2,90.7,150.0,71.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,74.0,50.0,14.4,0.0,0.2
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,74.0,50.0,14.4,0.0,0.2
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.9,41.0,6.2,0.0,-0.1
1194090,Aliifodinibius roseus,"",1,1194090,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.9,41.0,6.2,0.0,-0.1
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,2.0,0.0,-0.2,82.5,137.0,48.7,0.0,0.0,-0.1,4.0,0.1,-0.1,90.9,49.0,17.8,0.0,-0.1
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,2.0,0.0,-0.1,82.5,137.0,48.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1567108,Rufibacter roseus,"",1,1567108,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,90.9,49.0,17.8,0.0,-0.1
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,92.4,49.0,15.8,0.0,-0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.0,0.0,-0.3
1341120,Pseudohaliea,"",2,-100,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.1,0.0,-0.2
475795,Pseudohaliea rubra,"",1,475795,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.1,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,45.0,11.3,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,45.0,11.3,0.0,-0.2
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,11.9,0.0,-0.2
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,11.9,0.0,-0.2
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.7,0.0,-0.3
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.7,0.0,-0.3
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,68.1,47.0,8.7,0.0,0.0
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,68.1,47.0,8.7,0.0,0.0
1074468,Candidimonas,"",2,-100,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,72.2,49.6,10.4,0.0,-0.3
683354,Candidimonas nitroreducens,"",1,683354,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,12.0,0.0,-0.2
658167,Candidimonas bauzanensis,"",1,658167,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,67.3,50.0,9.3,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,42.0,12.3,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,42.0,12.3,0.0,-0.3
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,18.0,0.4,-0.3,83.6,49.2,14.2,0.0,-0.3
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,10.6,0.0,-0.3
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.1,49.0,11.4,0.0,-0.3
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,13.0,0.3,-0.3,87.2,49.2,15.5,0.0,-0.3
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,10.0,0.2,-0.0,94.2,124.1,62.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,10.0,0.2,-0.0,94.2,124.1,62.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.2,0.0,-0.2
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.2,0.0,-0.2
911113,Bryobacter,"",2,-100,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,9.6,0.0,-0.3
360054,Bryobacter aggregatus,"",1,360054,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,9.6,0.0,-0.3
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.9,0.0,-0.2
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,6.9,0.0,-0.1
746123,Apteronemobius,"",2,-100,746123,6995,Eukaryota,0,1.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
746126,Apteronemobius asahinai,"",1,746126,746123,6995,Eukaryota,0,1.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,10.1,0.0,-0.3
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.8,49.5,10.1,0.0,-0.2
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,1.0,0.0,-0.3,90.7,118.0,53.6,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,19.2,0.0,-0.2
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,1.0,0.0,-0.3,90.7,118.0,53.6,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,19.2,0.0,-0.2
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,11.0,0.2,-0.3,89.1,134.9,60.1,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,23.0,13.5,0.0,-0.3
-100649460,Non-species-specific reads in genus Filimonas,,1,-100649460,649460,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.0,23.0,13.5,0.0,100.0
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,11.0,0.2,-0.3,89.1,134.9,60.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,94.0,47.0,14.3,0.0,-0.0
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.1,1.5,94.0,47.0,14.3,0.0,1.5
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.0,-0.2,100.0,148.0,89.2,0.0,0.0,-0.2,14.0,0.3,-0.4,87.8,45.2,13.4,0.0,-0.2
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,2.0,0.0,-0.2,100.0,148.0,89.2,0.0,0.0,-0.2,1.0,0.0,-0.3,98.0,49.0,17.2,0.0,-0.2
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.0,50.0,9.9,0.0,-0.1
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,85.1,41.3,10.5,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,95.4,47.2,17.5,0.0,-0.3
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.2,0.0,-0.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.3,45.0,8.5,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.3,45.0,8.5,0.0,-0.2
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.2,-0.3,83.6,49.2,14.7,0.0,-0.3
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,15.6,0.0,-0.3
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,83.0,49.3,14.4,0.0,-0.3
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.6,0.0,-0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.6,0.0,-0.1
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,1.0,0.0,-0.3,82.0,122.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,1.0,0.0,-0.3,82.0,122.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.9,0.0,-0.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.9,0.0,-0.3
460073,Segetibacter,"",2,-100,460073,563835,Bacteria,0,2.0,0.0,4.4,99.3,150.0,89.2,0.0,0.0,4.4,4.0,0.1,-0.3,78.4,49.5,14.3,0.0,4.4
-100460073,Non-species-specific reads in genus Segetibacter,,1,-100460073,460073,563835,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398037,Segetibacter koreensis,"",1,398037,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,78.4,49.5,14.3,0.0,-0.3
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.7,49.5,10.8,0.0,-0.1
1235797,Oscillibacter sp. 1-3,"",1,1235797,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,71.7,49.5,10.8,0.0,0.5
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,6.8,0.0,-0.3
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,6.8,0.0,-0.2
