tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,7.0,0.1,3.2,85.3,42.0,10.8,0.0,3.2
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,3.2,7.0,0.1,3.2,85.3,42.0,10.8,0.0,3.2
1913599,Peptoanaerobacter,"",2,-100,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,6.0,0.1,-0.1,90.2,49.5,15.0,0.0,-0.1
-101913599,Non-species-specific reads in genus Peptoanaerobacter,,1,-101913599,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,90.2,49.5,15.0,0.0,100.0
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,4.0,0.0,1.3,100.0,150.0,90.6,0.0,1.0,1.3,8.0,0.1,-0.1,92.9,49.0,17.5,0.0,1.3
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,1.0,100.0,6.0,0.1,100.0,97.6,49.0,18.4,0.0,100.0
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,13.5,0.0,-0.3
936596,Lachnoanaerobaculum sp. MSX33,"",1,936596,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,16.4,0.0,0.2
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,5.0,0.1,0.1,77.1,48.0,12.2,0.0,0.1
-100768669,Non-species-specific reads in genus Thermogemmatispora,,1,-100768669,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,5.0,0.1,100.0,77.1,48.0,12.2,0.0,100.0
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,7.0,0.1,-0.1,99.2,137.9,80.7,0.0,1.0,-0.1,2.0,0.0,-0.3,71.4,49.0,11.9,0.0,-0.1
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,7.0,0.1,100.0,99.2,137.9,80.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,11.9,0.0,-0.3
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,8.0,0.1,-0.1,92.9,49.5,16.9,0.0,-0.1
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,91.9,49.7,16.8,0.0,100.0
489910,Nosocomiicoccus ampullae,"",1,489910,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,95.9,49.0,17.3,0.0,-0.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,5.0,0.1,-0.1,80.3,148.8,49.4,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100399320,Non-species-specific reads in genus Sphaerochaeta,,1,-100399320,399320,137,Bacteria,0,5.0,0.1,100.0,80.3,148.8,49.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,20.0,0.2,-0.1,95.5,139.3,75.8,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,10.0,0.1,100.0,99.3,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,10.0,0.1,-0.1,91.7,128.5,62.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,14.0,0.2,-0.1,95.6,142.0,76.7,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100332102,Non-species-specific reads in genus Fluviicola,,1,-100332102,332102,1853230,Bacteria,0,8.0,0.1,100.0,96.8,149.3,83.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,6.0,0.1,-0.1,94.1,132.3,67.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,24.0,0.3,0.1,88.7,46.3,13.9,0.0,0.1
-100204475,Non-species-specific reads in genus Gemmiger,,1,-100204475,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,7.0,0.1,100.0,96.6,42.7,13.4,0.0,100.0
745368,Gemmiger formicilis,"",1,745368,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,9.0,0.1,0.3,89.6,49.4,16.8,0.0,0.3
1965549,Gemmiger sp. An120,"",1,1965549,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.6,49.0,10.6,0.0,0.3
1965582,Gemmiger sp. An194,"",1,1965582,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.8,40.0,7.4,0.0,0.3
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.5,47.0,13.1,0.0,-0.2
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,13.0,0.2,-0.1,95.5,132.5,70.6,0.0,1.0,-0.1,11.0,0.1,-0.2,78.4,44.4,10.2,0.0,-0.1
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,6.0,0.1,100.0,97.2,136.2,76.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,4.0,0.0,-0.1,97.1,121.0,66.0,0.0,0.0,-0.1,3.0,0.0,-0.2,99.0,32.0,7.1,0.0,-0.1
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,66.6,49.0,11.0,0.0,0.8
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,3.0,0.0,-0.2,90.1,140.3,65.7,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,73.1,49.0,11.6,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,6.0,0.1,-0.1,100.0,131.7,78.1,0.0,1.0,-0.0,80.0,1.0,-0.0,90.0,47.3,15.0,0.0,-0.0
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,6.0,0.1,100.0,100.0,131.7,78.1,0.0,1.0,100.0,1.0,0.0,100.0,98.0,50.0,15.4,0.0,100.0
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,32.0,0.4,-0.1,90.8,48.4,16.5,0.0,-0.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,47.0,0.6,0.1,89.3,46.4,14.0,0.0,0.1
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,13.0,0.2,-0.1,96.8,134.8,74.5,0.0,1.0,-0.1,5.0,0.1,-0.3,88.1,49.0,15.7,0.0,-0.1
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,8.0,0.1,100.0,95.0,125.3,64.9,0.0,1.0,100.0,2.0,0.0,100.0,82.7,49.0,16.6,0.0,100.0
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,3.0,0.0,-0.3,91.8,49.0,15.1,0.0,-0.2
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,13.0,0.2,-0.1,95.6,146.2,79.7,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,12.0,0.1,100.0,96.4,149.6,83.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,1.0,0.0,-0.3,85.8,106.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,53.0,0.6,-0.1,94.9,143.9,76.6,0.0,1.0,-0.1,20.0,0.2,-0.2,85.4,47.1,13.1,0.0,-0.1
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,10.0,0.1,100.0,99.5,149.9,89.4,0.0,1.0,100.0,4.0,0.0,100.0,74.2,44.5,8.8,0.0,100.0
188626,Dermacoccus sp. Ellin185,"",1,188626,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.4,49.0,9.6,0.0,-0.3
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,96.4,48.1,15.8,0.0,-0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,43.0,0.5,-0.1,93.8,142.5,73.6,0.0,-0.009000000000000001,-0.1,6.0,0.1,-0.2,88.1,46.7,14.6,0.0,-0.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,13.0,0.2,-0.1,98.4,148.0,86.2,0.0,1.0,-0.1,6.0,0.1,-0.4,82.1,46.0,12.9,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,12.0,0.1,100.0,99.5,149.2,89.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,1.0,0.0,-0.2,85.8,134.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.4,49.5,14.8,0.0,-0.4
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.5,39.0,8.9,0.0,-0.2
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,6.0,0.1,-0.1,99.0,150.0,88.5,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1247863,Ganoderma sp. M3,"",1,1247863,5314,5317,Eukaryota,0,6.0,0.1,100.0,99.0,150.0,88.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,6.0,0.1,-0.1,98.9,148.2,87.0,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,6.0,0.1,100.0,98.9,148.2,87.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,155.0,1.9,-0.1,75.5,45.5,10.8,0.0,-0.1
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,12.0,0.1,100.0,85.1,40.4,10.4,0.0,100.0
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,3.6,9.0,0.1,3.6,93.3,43.3,14.5,0.0,3.6
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0,49.0,18.5,0.0,0.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.1,26.0,9.5,0.0,-0.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,128.0,1.5,-0.1,72.6,46.3,10.3,0.0,-0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,37.0,0.4,-0.3,99.0,143.9,84.5,0.0,1.0,-0.1,277.0,3.3,-0.1,95.4,46.5,16.8,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,2.0,0.0,100.0,97.3,149.5,84.7,0.0,1.0,100.0,7.0,0.1,100.0,95.9,38.3,16.0,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.7,43.0,15.4,0.0,-0.1
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,2.0,0.0,-0.0,98.4,126.0,71.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,17.3,0.0,100.0
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,98.5,49.0,18.5,0.0,0.1
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,86.9,33.8,15.0,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,4.0,0.0,-0.0,99.8,129.5,76.2,0.0,-0.02,-0.0,163.0,2.0,-0.1,94.9,46.7,16.4,0.0,-0.0
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,29.0,0.3,-0.3,99.1,146.7,86.6,0.0,-0.049,-0.2,94.0,1.1,-0.2,96.4,47.4,17.5,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,38.0,0.5,-0.1,97.2,141.1,79.3,0.0,1.0,-0.1,18.0,0.2,-0.4,83.8,47.6,13.9,0.0,-0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.6,49.3,10.8,0.0,-0.3
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.0,-0.1,98.9,92.0,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,12.0,0.1,-0.0,95.4,145.8,78.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,67.7,42.5,7.2,0.0,-0.3
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,19.0,0.2,-0.1,97.4,138.0,77.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.1,-0.2,92.5,49.0,17.2,0.0,-0.2
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,78.0,0.9,-0.1,92.5,126.1,60.6,0.0,1.0,-0.1,69.0,0.8,-0.1,92.3,47.8,16.0,0.0,-0.1
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,4.0,0.0,100.0,98.9,126.8,73.0,0.0,1.0,100.0,5.0,0.1,100.0,99.2,42.0,18.8,0.0,100.0
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,48.0,0.6,0.1,93.9,123.7,61.5,0.0,0.006,0.1,2.0,0.0,-0.1,85.7,49.0,13.7,0.0,0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,18.6,0.0,-0.1
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,6.0,0.1,-0.1,83.9,109.7,37.4,0.0,-0.001,-0.1,2.0,0.0,-0.1,86.8,49.0,16.9,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,11.0,0.1,-0.1,94.3,44.7,14.5,0.0,-0.1
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,86.2,49.0,15.1,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,22.0,0.3,-0.1,92.9,49.2,16.6,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,20.0,0.2,-0.1,90.2,136.7,62.9,0.0,-0.004,-0.1,17.0,0.2,-0.1,92.7,48.8,15.9,0.0,-0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,31.0,0.4,1.5,97.2,144.4,81.3,0.0,0.9,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,31.0,0.4,1.5,97.2,144.4,81.3,0.0,0.9,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,16.0,0.2,2.0,88.2,141.5,62.1,0.0,0.88,2.0,7.0,0.1,-0.2,72.2,49.9,11.2,0.0,2.0
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,16.0,0.2,2.2,88.2,141.5,62.1,0.0,0.88,2.2,3.0,0.0,-0.2,62.0,50.0,8.5,0.0,2.2
1986607,Micavibrio sp. TMED27,"",1,1986607,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,79.9,49.8,13.3,0.0,0.1
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.2,26.0,0.3,1.2,84.6,48.7,13.7,0.0,1.2
214851,Subdoligranulum variabile,"",1,214851,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,3.3,18.0,0.2,3.3,85.6,49.1,14.0,0.0,3.3
1897022,Subdoligranulum sp. 60_17,"",1,1897022,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,7.0,0.1,0.4,84.5,48.9,14.0,0.0,0.4
-100292632,Non-species-specific reads in genus Subdoligranulum,,1,-100292632,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.3,41.0,7.4,0.0,100.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,7.0,0.1,3.1,87.6,123.4,51.8,0.0,0.744,3.1,4.0,0.0,-0.3,81.4,48.3,13.5,0.0,3.1
58049,Colwellia sp. MT41,"",1,58049,28228,267889,Bacteria,0,5.0,0.1,2.4,85.6,114.8,43.8,0.0,0.744,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,13.5,0.0,100.0
28229,Colwellia psychrerythraea,"",1,28229,28228,267889,Bacteria,0,2.0,0.0,100.0,92.5,145.0,72.1,0.0,0.0,100.0,1.0,0.0,-0.2,84.8,46.0,12.9,0.0,100.0
1720342,Colwellia sp. TT2012,"",1,1720342,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81.6,49.0,14.0,0.0,1.0
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,10.0,0.1,2.7,95.8,145.4,79.1,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
983545,Glaciecola sp. 4H-3-7+YE-5,"",1,983545,89404,72275,Bacteria,0,10.0,0.1,2.7,95.8,145.4,79.1,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7,2.5,12.0,0.1,2.5,91.0,45.8,14.8,0.0,2.5
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7,2.8,12.0,0.1,2.8,91.0,45.8,14.8,0.0,2.8
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,37.0,0.4,1.3,68.0,47.8,10.0,0.0,1.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,37.0,0.4,1.3,68.0,47.8,10.0,0.0,1.3
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,4.0,0.0,15.8,86.1,102.0,39.3,0.0,0.675,15.8,24.0,0.3,1.5,84.7,45.0,12.7,0.0,15.8
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,4.0,0.0,15.8,86.1,102.0,39.3,0.0,0.675,15.8,24.0,0.3,1.5,84.7,45.0,12.7,0.0,15.8
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,24.0,0.3,0.8,99.3,148.7,88.3,0.0,0.656,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
5212,Filobasidium uniguttulatum,"",1,5212,5209,5408,Eukaryota,0,16.0,0.2,4.1,99.4,150.0,89.3,0.0,0.656,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,4.0,0.0,100.0,98.3,142.5,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,4.0,0.0,9.4,100.0,149.5,90.2,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,13.0,0.2,1.8,94.9,125.2,65.0,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,13.0,0.2,1.8,94.9,125.2,65.0,0.0,0.648,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,15.0,0.2,0.9,88.5,122.3,52.1,0.0,0.5850000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5763,Naegleria fowleri,"",1,5763,5761,5765,Eukaryota,0,6.0,0.1,6.5,88.4,125.3,53.8,0.0,0.5850000000000001,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,9.0,0.1,1.5,88.5,120.2,50.9,0.0,0.135,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.1,-0.2,92.9,145.5,73.1,0.0,0.544,0.2,33.0,0.4,0.2,89.6,47.1,15.0,0.0,0.2
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,6.8,33.0,0.4,6.8,89.6,47.1,15.0,0.0,6.8
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,6.0,0.1,-0.2,92.9,145.5,73.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,8.0,0.1,2.3,83.8,45.5,12.4,0.0,2.3
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5289999999999999,2.3,8.0,0.1,2.3,83.8,45.5,12.4,0.0,2.3
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,22.0,0.3,-0.3,93.4,140.9,72.8,0.0,0.522,-0.3,2.0,0.0,-0.3,80.7,49.0,13.5,0.0,-0.3
352475,Shinella zoogloeoides,"",1,352475,323620,82115,Bacteria,0,14.0,0.2,8.7,98.4,149.8,87.2,0.0,0.522,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,12.6,0.0,100.0
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.4,0.0,-0.3
