tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,6.7,0.0,-0.4
710111,Frankia sp. QA3,"",1,710111,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,6.7,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.0,-0.3,83.8,125.5,46.0,0.0,0.0,-0.3,17.0,0.1,-0.3,86.2,48.7,14.5,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,95.5,49.0,16.7,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.0,-0.3,84.8,128.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.0,-0.3,82.9,123.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.5,47.8,14.5,0.0,-0.2
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,79.8,49.0,13.1,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,97.7,42.3,17.5,0.0,-0.4
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1739272,Propionibacterium sp. HMSC068C01,"",1,1739272,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.9,22.0,11.9,0.0,0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.2,47.0,15.2,0.0,-0.4
1465811,Cellulomonas massiliensis,"",1,1465811,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.2,47.0,15.2,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.0,-0.3,93.7,149.5,77.2,0.0,0.0,-0.3,28.0,0.2,-0.3,91.2,49.6,16.1,0.0,-0.3
1132441,Arthrobacter sp. 35W,"",1,1132441,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,65.6,50.0,8.9,0.0,-0.0
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.3,0.0,-0.3
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,2.0,0.0,-0.2,93.7,149.5,77.2,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,18.9,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,20.0,0.1,-0.2,98.9,49.5,18.1,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,13.0,0.1,-0.4,88.5,41.2,10.6,0.0,-0.4
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.6,35.0,8.6,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,88.3,46.4,12.3,0.0,-0.3
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,82.2,48.8,12.8,0.0,-0.1
1033740,Kurthia senegalensis,"",1,1033740,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.5,82.2,48.8,12.8,0.0,0.5
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.0,-0.4,99.7,144.0,85.8,0.0,0.0,-0.4,7.0,0.1,-0.4,98.5,45.4,19.2,0.0,-0.4
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.2,21.0,16.7,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,4.0,0.0,-0.2,99.7,144.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,99.0,49.5,19.6,0.0,-0.2
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,49.0,14.7,0.0,-0.2
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,88.8,49.0,14.7,0.0,100.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,70.2,49.0,9.6,0.0,-0.3
53343,Desulfotomaculum aeronauticum,"",1,53343,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,8.3,0.0,-0.1
74701,Desulfotomaculum putei,"",1,74701,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,70.9,49.0,9.9,0.0,0.7
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.0,-0.3,82.9,133.3,47.9,0.0,0.0,-0.2,6.0,0.0,-0.2,70.2,47.5,12.4,0.0,-0.2
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.3,83.2,145.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,70.2,47.5,12.4,0.0,-0.2
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,2.0,0.0,-0.1,82.6,121.0,42.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,18.0,0.1,-0.3,85.2,39.8,11.3,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.3,35.0,7.3,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,82.0,34.4,10.0,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,88.7,48.0,14.1,0.0,-0.3
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,7.0,0.1,-0.2,83.8,113.0,40.2,0.0,0.0,-0.2,13.0,0.1,-0.3,90.0,49.7,14.8,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,97.7,50.0,17.3,0.0,100.0
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.1,49.0,9.2,0.0,-0.2
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.9,49.8,15.2,0.0,-0.3
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,7.0,0.1,-0.2,83.8,113.0,40.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,10.0,0.1,-0.1,84.0,141.5,53.8,0.0,0.0,-0.1,1.0,0.0,-0.4,93.9,49.0,16.1,0.0,-0.1
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.1,0.0,-0.2
1954171,Calothrix sp. NIES-2098,"",1,1954171,1186,1185,Bacteria,0,10.0,0.1,-0.1,84.0,141.5,53.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1101,Prosthecochloris,"",2,-100,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,10.7,0.0,-0.2
1974213,Prosthecochloris sp. HL-130-GSB,"",1,1974213,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.3,46.0,10.7,0.0,-0.0
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.2,0.0,-0.3
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,15.2,0.0,100.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,6.0,0.0,-0.4,80.6,145.0,48.5,0.0,0.0,-0.2,16.0,0.1,-0.2,82.5,48.9,13.3,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,12.9,0.0,-0.1
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,83.0,49.0,12.7,0.0,0.0
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,6.0,0.0,-0.3,80.6,145.0,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,6.4,0.0,-0.3
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,11.0,0.1,-0.3,84.2,49.0,14.1,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.5,31.3,6.9,0.0,-0.4
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,31.3,6.9,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.0,-0.3,97.2,106.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.0,-0.3,97.2,106.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,18.0,0.1,-0.3,97.6,150.0,85.5,0.0,0.0,-0.3,38.0,0.3,-0.4,97.6,45.2,15.7,0.0,-0.3
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,97.7,43.5,14.5,0.0,-0.2
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,18.0,0.1,-0.3,97.6,150.0,85.5,0.0,-0.000999999999999998,0.2,18.0,0.1,0.2,96.6,42.0,13.6,0.0,0.2
633701,Prevotella saccharolytica,"",1,633701,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,14.0,0.1,-0.1,98.9,49.9,18.8,0.0,-0.1
816,Bacteroides,"",2,-100,816,815,Bacteria,0,5.0,0.0,-0.2,86.2,87.0,31.1,0.0,0.0,-0.2,15.0,0.1,-0.4,93.9,49.5,17.7,0.0,-0.2
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,5.0,0.0,-0.1,86.2,87.0,31.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.1,-0.2,93.9,49.5,17.7,0.0,-0.2
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,29.0,0.2,-0.3,68.6,47.9,10.9,0.0,-0.3
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,8.1,0.0,-0.1
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,28.0,0.2,-0.3,68.0,48.3,11.0,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,55.0,0.4,-0.3,92.0,34.5,9.3,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,90.6,32.0,10.5,0.0,-0.1
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,50.0,0.4,-0.2,92.0,34.5,9.0,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,7.0,0.1,-0.3,92.3,108.7,50.8,0.0,0.0,-0.3,69.0,0.5,-0.3,86.9,38.6,9.9,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,80.7,50.0,14.3,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.0,0.1,92.1,112.8,53.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.0,50.0,11.5,0.0,-0.3
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.9,33.0,7.4,0.0,-0.1
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,1.0,0.0,-0.0,90.4,136.0,63.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1036715,Vibrio sp. sw-2-2-2(2011),"",1,1036715,662,641,Bacteria,0,1.0,0.0,100.0,95.1,61.0,25.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,83.8,46.4,11.1,0.0,-0.4
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,49.0,0.4,-0.1,88.5,35.2,9.2,0.0,-0.1
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.0,-0.3,97.6,123.0,68.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.9,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.0,100.0,97.6,123.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.9,0.0,-0.3
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.0,-0.2,95.3,106.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
235568,Arsenophonus endosymbiont of Australiococcus greville,"",1,235568,637,1903414,Bacteria,0,1.0,0.0,1.6,95.3,106.0,53.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,3.0,0.0,-0.1,99.7,123.0,71.7,0.0,0.0,-0.1,4.0,0.0,-0.1,94.9,42.8,14.8,0.0,-0.1
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,16.6,0.0,100.0
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,3.0,0.0,0.2,99.7,123.0,71.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,96.6,40.3,14.2,0.0,0.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,4.0,0.0,-0.2,89.5,139.5,62.8,0.0,0.0,-0.2,3.0,0.0,-0.3,92.5,38.7,11.8,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.4,35.5,11.4,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,4.0,0.0,0.1,89.5,139.5,62.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,12.8,0.0,-0.1
590,Salmonella,"",2,-100,590,543,Bacteria,0,9.0,0.1,-0.2,96.7,133.3,72.8,0.0,0.0,-0.2,135.0,1.0,-0.3,93.5,40.1,14.7,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.4,0.0,100.0
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,7.0,0.0,-0.2
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,9.0,0.1,-0.2,96.7,133.3,72.8,0.0,-0.094,-0.2,133.0,1.0,-0.3,93.5,40.1,14.7,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,15.4,0.0,-0.2
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.4,0.0,-0.1
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.7,43.0,12.8,0.0,-0.2
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.6,0.0,100.0
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.9,37.0,9.7,0.0,-0.1
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.5,43.0,12.5,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,22.0,0.2,-0.3,98.2,127.6,72.1,0.0,0.0,-0.1,212.0,1.5,-0.1,90.9,44.6,14.4,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.0,100.0,100.0,115.5,67.0,0.0,0.0,100.0,5.0,0.0,100.0,97.2,50.0,18.5,0.0,100.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.6,47.5,16.7,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,4.0,0.0,-0.2,100.0,140.0,83.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,18.5,8.7,0.0,-0.2
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,4.0,0.0,-0.1,92.0,125.0,59.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.2,0.0,-0.2
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,1.0,0.0,-0.2,100.0,100.0,56.4,0.0,-0.004000000000000001,-0.2,16.0,0.1,-0.4,90.8,41.7,11.9,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,11.0,0.1,-0.4,99.3,128.7,74.7,0.0,-0.025,-0.1,186.0,1.3,-0.1,90.6,45.0,14.5,0.0,-0.1
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.1,0.0,-0.1
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.1,0.0,-0.3
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.9,48.3,13.3,0.0,-0.4
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,9.8,0.0,-0.2
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.0,0.0,-0.2
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,20.1,0.0,-0.2
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,3.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,3.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.0,-0.2,86.6,149.0,62.4,0.0,0.0,-0.2,2.0,0.0,-0.3,89.8,49.0,15.9,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,15.9,0.0,100.0
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,2.0,0.0,-0.3,86.6,149.0,62.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.3,30.0,6.3,0.0,-0.4
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.3,30.0,6.3,0.0,-0.4
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,10.0,0.1,-0.3,92.1,148.3,73.2,0.0,0.0,-0.3,13.0,0.1,-0.3,94.5,49.9,18.8,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,96.0,50.0,18.4,0.0,100.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-0.1,93.9,147.0,76.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,6.0,0.0,-0.2,92.3,149.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,2.0,0.0,-0.4,89.5,147.5,67.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,93.8,49.9,19.0,0.0,-0.3
