tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,6.0,0.3,-0.3,98.5,149.0,86.7,0.0,9.0,-0.3,6.0,0.3,-0.3,98.6,49.0,17.8,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,6.0,0.3,100.0,98.6,49.0,17.8,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,6.0,0.3,-0.3,98.5,149.0,86.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,18.0,0.8,-0.3,90.0,139.0,63.6,0.0,9.0,-0.3,37.0,1.6,-0.3,91.3,43.9,13.9,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.1,100.0,96.7,114.0,60.5,0.0,9.0,100.0,4.0,0.2,100.0,97.5,49.0,16.0,0.0,100.0
1923829,Agrobacterium sp. YIC 4121,"",1,1923829,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13799999999999998,2.3,4.0,0.2,2.3,88.3,49.0,14.9,0.0,2.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.9,-0.0,89.3,41.0,13.2,0.0,-0.0
1183412,Agrobacterium genomosp. 7,"",1,1183412,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,47.0,15.2,0.0,-0.3
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,1.0,0.0,-0.1,92.1,101.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,1.0,0.0,-0.3,86.3,124.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,3.0,0.1,-0.1,88.8,149.0,67.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,4.0,0.2,-0.1,86.7,150.0,63.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,7.0,0.3,-0.3,90.7,143.1,67.9,0.0,-0.054,-0.3,7.0,0.3,-0.3,94.5,46.4,14.3,0.0,-0.3
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.978,6.7,4.0,0.2,6.7,85.0,41.5,10.3,0.0,6.7
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.978,6.7,4.0,0.2,6.7,85.0,41.5,10.3,0.0,6.7
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,730.0,32.1,-0.1,99.3,148.3,88.1,0.0,8.0,0.0,678.0,29.8,0.0,96.5,45.9,16.8,0.0,0.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,18.0,0.8,100.0,99.9,147.2,88.5,0.0,8.0,100.0,21.0,0.9,100.0,98.8,43.7,14.4,0.0,100.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,88.1,40.0,10.9,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.3,-0.1,98.6,40.0,12.2,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,30.0,1.3,-0.1,97.1,146.9,82.7,0.0,-0.013,-0.1,5.0,0.2,-0.1,96.7,36.2,12.4,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,682.0,30.0,-0.1,99.4,148.4,88.3,0.0,-0.3,0.1,643.0,28.3,0.1,96.5,46.2,17.0,0.0,0.1
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,38.0,1.7,-0.2,97.3,144.3,81.1,0.0,8.0,-0.2,15.0,0.7,-0.3,88.5,48.3,14.8,0.0,-0.2
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,8.0,0.4,100.0,99.3,149.5,88.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,30.0,1.3,-0.2,96.7,142.9,79.1,0.0,-0.11500000000000002,-0.2,15.0,0.7,-0.3,88.5,48.3,14.8,0.0,-0.2
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,4.0,0.2,0.4,100.0,150.0,90.6,0.0,8.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100095729,Non-species-specific reads in genus Stemphylium,,1,-100095729,95729,28556,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,18.0,0.8,-0.2,95.6,137.9,74.6,0.0,8.0,-0.2,4.0,0.2,-0.3,93.9,49.3,16.2,0.0,-0.2
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,10.0,0.4,100.0,99.1,149.4,88.2,0.0,8.0,100.0,1.0,0.0,100.0,96.0,50.0,17.0,0.0,100.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,93.2,49.0,16.0,0.0,-0.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,8.0,0.4,-0.3,91.4,123.6,57.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,9.0,0.4,-0.2,98.4,138.9,80.1,0.0,8.0,-0.2,8.0,0.4,-0.3,95.1,48.1,16.5,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,8.0,100.0,4.0,0.2,100.0,94.3,47.3,16.3,0.0,100.0
464322,Veillonella magna,"",1,464322,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,85.7,49.0,13.4,0.0,2.1
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,1.0,0.0,4.7,100.0,94.0,52.3,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1384081,Veillonella sp. DNF00869,"",1,1384081,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,99.0,49.0,17.9,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,5.0,0.2,-0.2,97.1,141.2,79.3,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.4,100.0,49.0,17.6,0.0,-0.2
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,0.1,0.8,99.3,148.5,88.2,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,0.1,100.0,99.3,148.5,88.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,32.0,1.4,-0.2,99.8,148.4,89.1,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,10.0,0.4,100.0,99.8,149.1,89.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,20.0,0.9,-0.1,99.8,148.0,88.8,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
475,Moraxella,"",2,-100,475,468,Bacteria,0,44.0,1.9,-0.2,96.0,142.4,77.9,0.0,8.0,-0.2,18.0,0.8,-0.2,90.5,48.7,16.1,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,7.0,0.3,100.0,98.7,138.0,80.0,0.0,8.0,100.0,3.0,0.1,100.0,87.0,48.7,14.9,0.0,100.0
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,20.0,0.0,-0.1
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,3.0,0.1,-0.2,87.3,118.3,48.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,34.0,1.5,-0.2,96.2,145.5,80.1,0.0,-0.07200000000000001,-0.1,14.0,0.6,-0.1,90.9,48.6,16.0,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,18.0,0.8,-0.2,98.4,147.8,86.2,0.0,8.0,-0.2,6.0,0.3,-0.3,87.2,48.0,13.6,0.0,-0.2
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,10.0,0.4,100.0,97.4,146.2,83.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,8.0,0.4,-0.2,99.8,149.8,89.9,0.0,-0.034,-0.2,6.0,0.3,-0.2,87.2,48.0,13.6,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.2,-0.3,97.0,134.0,74.2,0.0,8.0,-0.3,8.0,0.4,-0.4,82.4,46.8,11.5,0.0,-0.3
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,4.0,0.2,100.0,98.0,45.3,13.3,0.0,100.0
192073,Shewanella denitrificans,"",1,192073,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,2.2,2.0,0.1,2.2,62.5,48.0,10.8,0.0,2.2
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.7,47.0,9.8,0.0,1.3
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,64.0,50.0,7.1,0.0,0.6
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,4.0,0.2,-0.1,97.0,134.0,74.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3599,Phaulothamnus,"",2,-100,3599,25636,Eukaryota,0,3.0,0.1,8.9,98.7,149.0,87.1,0.0,7.921000000000001,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
3600,Phaulothamnus spinescens,"",1,3600,3599,25636,Eukaryota,0,3.0,0.1,8.9,98.7,149.0,87.1,0.0,7.921000000000001,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.452,2.7,12.0,0.5,2.7,79.0,49.2,13.0,0.0,2.7
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.452,6.9,8.0,0.4,6.9,81.6,49.0,13.1,0.0,6.9
505345,Gallibacterium genomosp. 3,"",1,505345,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.6,4.0,0.2,1.6,73.7,49.5,12.8,0.0,1.6
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,4.0,0.2,3.4,90.9,147.0,70.0,0.0,7.212,3.5,8.0,0.4,3.5,83.7,49.8,14.1,0.0,3.5
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,4.0,0.2,3.4,90.9,147.0,70.0,0.0,7.212,3.5,8.0,0.4,3.5,83.7,49.8,14.1,0.0,3.5
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,6.0,0.3,0.7,93.7,131.5,67.6,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100003328,Non-species-specific reads in genus Picea,,1,-100003328,3328,3318,Eukaryota,0,2.0,0.1,100.0,86.5,111.0,43.4,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,2.0,0.1,0.6,100.0,149.0,89.9,0.0,0.042,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.1,0.2,94.5,134.5,69.7,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,-0.1,39.0,1.7,-0.1,76.8,44.1,9.7,0.0,-0.1
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,15.0,0.7,100.0,80.6,46.0,11.7,0.0,100.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,75.9,41.0,8.3,0.0,-0.0
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,19.0,0.8,-0.1,74.1,43.3,8.5,0.0,-0.1
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.018,5.9,3.0,0.1,5.9,85.7,42.0,10.5,0.0,5.9
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.018,10.2,3.0,0.1,10.2,85.7,42.0,10.5,0.0,10.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,6.0,0.3,-0.3,75.2,49.0,11.5,0.0,-0.3
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,62.8,49.0,7.6,0.0,100.0
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,49.0,19.2,0.0,-0.2
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,5.0,0.2,-0.2,89.5,150.0,68.9,0.0,6.0,-0.2,17.0,0.7,-0.3,98.4,49.3,19.2,0.0,-0.2
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,99.5,49.0,19.7,0.0,100.0
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,5.0,0.2,-0.2,89.5,150.0,68.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,13.0,0.6,-0.2,98.1,49.4,19.1,0.0,-0.2
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,5.0,0.2,-0.3,92.6,48.8,15.5,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.2,100.0,92.6,48.8,15.5,0.0,100.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,36.0,1.6,-0.3,96.4,130.5,70.4,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,4.0,0.2,-0.3,99.2,150.0,88.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,14.0,0.6,-0.3,96.6,111.6,57.5,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,14.0,0.6,-0.3,94.6,138.2,72.4,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,9.0,0.4,-0.3,98.2,146.4,84.5,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,5.0,0.2,100.0,98.0,150.0,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,1.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,3.0,0.1,-0.4,98.7,139.3,81.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,47.0,2.1,-0.3,98.5,146.7,85.3,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,9.0,0.4,-0.0,98.8,149.8,88.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,34.0,1.5,-0.3,98.3,145.6,84.0,0.0,-0.135,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,8.0,0.4,-0.2,99.1,135.6,79.2,0.0,6.0,-0.2,12.0,0.5,-0.3,87.2,44.0,11.1,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,6.0,0.3,100.0,99.9,136.8,81.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,2.0,0.1,-0.3,96.9,132.0,72.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.6,36.0,7.4,0.0,-0.3
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,10.0,0.4,-0.3,88.5,45.6,11.9,0.0,-0.3
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,6.0,0.3,0.2,99.6,150.0,89.7,0.0,6.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,6.0,0.3,100.0,99.6,150.0,89.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,8.0,0.4,-0.3,92.6,140.3,69.3,0.0,6.0,-0.3,15.0,0.7,-0.3,84.0,43.7,12.1,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.1,100.0,93.8,129.0,65.3,0.0,6.0,100.0,3.0,0.1,100.0,92.7,50.0,17.4,0.0,100.0
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.2,0.4,83.8,37.0,8.6,0.0,0.4
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.0,50.0,13.0,0.0,0.1
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,67.4,46.0,6.7,0.0,-0.1
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,2.0,0.1,-0.3,94.4,132.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,86.1,43.0,13.6,0.0,-0.2
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,4.0,0.2,-0.2,91.0,150.0,72.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,9.0,0.4,-0.3,88.1,135.6,59.1,0.0,6.0,-0.3,30.0,1.3,-0.3,94.9,48.4,16.9,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,94.2,44.0,12.8,0.0,100.0
1055770,Arthrobacter sp. CAL618,"",1,1055770,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,2.0,0.1,0.9,88.9,49.5,15.5,0.0,0.9
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,1.0,0.0,-0.2,96.0,149.0,81.7,0.0,0.024,0.8,2.0,0.1,0.8,78.2,48.0,13.3,0.0,0.8
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.9,46.0,7.7,0.0,-0.0
1581143,Arthrobacter sp. HMSC08H08,"",1,1581143,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,13.6,0.0,-0.0
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,98.0,48.8,16.8,0.0,-0.1
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,2.0,0.1,-0.2,91.5,121.5,56.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.2,-0.1,88.3,149.0,65.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,2.0,0.1,-0.2,80.6,116.0,36.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,16.0,0.7,-0.1,99.8,49.4,19.4,0.0,-0.1
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.2,-0.2,86.1,142.3,57.8,0.0,6.0,-0.2,20.0,0.9,-0.3,82.8,43.9,11.4,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,84.7,45.5,11.8,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,8.0,0.4,0.4,82.1,38.6,10.8,0.0,0.4
1488,Clostridium acetobutylicum,"",1,1488,1485,31979,Bacteria,0,2.0,0.1,0.2,78.6,145.0,44.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.2,0.0,-0.2
36834,Clostridium celatum,"",1,36834,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.0,0.0,-0.1
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.1,-0.1,93.6,139.5,71.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.3,-0.2,79.1,48.0,10.1,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,26.0,1.1,-0.2,87.6,144.3,62.1,0.0,6.0,-0.2,9.0,0.4,-0.3,94.0,44.2,14.8,0.0,-0.2
