tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.1,0.0,100.0
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,99.3,48.0,18.6,0.0,-0.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,28.0,0.4,-0.3,87.9,127.6,54.7,0.0,0.021,-0.3,54.0,0.8,-0.3,84.1,39.6,10.7,0.0,-0.3
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,9.0,0.1,0.7,94.0,148.2,77.5,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,1.0,0.0,100.0,88.9,81.0,31.1,0.0,0.0,100.0,2.0,0.0,100.0,89.0,50.0,13.9,0.0,100.0
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.3,36.0,10.7,0.0,-0.3
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.9,0.0,-0.2
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.0,-0.2,81.2,136.0,46.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,3.0,0.0,-0.3,82.8,118.0,40.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,5.0,0.1,-0.1,84.6,131.8,49.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,4.0,0.1,-0.2,88.5,102.8,42.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,4.0,0.1,-0.3,84.7,115.5,43.0,0.0,-0.018,-0.3,6.0,0.1,-0.3,80.9,49.0,12.1,0.0,-0.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,43.0,0.6,-0.2,83.6,37.8,10.3,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,10.0,0.1,0.4,98.0,47.8,18.0,0.0,0.4
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,10.0,0.1,0.5,98.0,47.8,18.0,0.0,0.5
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,12.0,0.2,0.1,99.7,150.0,90.0,0.0,0.018000000000000002,0.1,26.0,0.4,0.0,88.2,43.3,11.4,0.0,0.1
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,12.0,0.2,0.9,99.7,150.0,90.0,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,26.0,0.4,0.1,88.2,43.3,11.4,0.0,0.1
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,1.0,0.0,-0.2,83.4,145.0,54.2,0.0,0.018,-0.1,5.0,0.1,-0.1,57.6,50.0,7.8,0.0,-0.1
326069,Gramella portivictoriae,"",1,326069,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,1.8,5.0,0.1,1.8,57.6,50.0,7.8,0.0,1.8
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,1.0,0.0,-0.0,83.4,145.0,54.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.2,0.3,95.6,48.9,17.1,0.0,0.3
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,12.0,0.2,0.3,95.6,48.9,17.1,0.0,0.3
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,4.0,0.1,0.1,99.5,150.0,89.5,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
198443,uncultured Terrabacter sp.,"",1,198443,53355,85021,Bacteria,0,4.0,0.1,1.8,99.5,150.0,89.5,0.0,0.018,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,8.0,0.1,0.2,92.9,49.5,19.2,0.0,0.2
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,7.0,0.1,0.9,93.4,49.6,19.4,0.0,0.9
-100000862,Non-species-specific reads in genus Syntrophomonas,,1,-100000862,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,18.0,0.0,100.0
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,7.0,0.1,0.4,90.0,44.9,12.0,0.0,0.4
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,7.0,0.1,0.4,90.0,44.9,12.0,0.0,0.4
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,-0.3,5.0,0.1,-0.3,81.0,47.6,12.3,0.0,-0.3
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,5.0,0.1,0.5,81.0,47.6,12.3,0.0,0.5
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.0,-0.1,99.3,140.5,82.7,0.0,0.012,-0.1,6.0,0.1,-0.3,79.6,45.0,13.1,0.0,-0.1
1506585,Methylotenera sp. G11,"",1,1506585,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,6.0,0.1,0.4,79.6,45.0,13.1,0.0,0.4
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,2.0,0.0,100.0,99.3,140.5,82.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,6.0,0.1,-0.0,99.5,150.0,89.7,0.0,0.012,0.3,8.0,0.1,0.3,97.1,48.3,18.8,0.0,0.3
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,8.0,0.1,0.4,97.1,48.3,18.8,0.0,0.4
-100004640,Non-species-specific reads in genus Musa,,1,-100004640,4640,4637,Eukaryota,0,6.0,0.1,100.0,99.5,150.0,89.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,7.0,0.1,-0.3,96.7,146.9,82.3,0.0,0.012,-0.3,2.0,0.0,-0.3,68.5,46.0,10.1,0.0,-0.3
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,6.0,0.1,0.4,98.4,150.0,87.4,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.5,46.0,10.1,0.0,100.0
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,1.0,0.0,-0.2,86.7,128.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,9.0,0.1,-0.3,89.0,127.7,56.9,0.0,0.01,-0.2,9.0,0.1,-0.2,90.4,49.3,16.0,0.0,-0.2
622695,Planococcus salinarum,"",1,622695,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,7.0,0.1,0.5,89.9,49.4,16.0,0.0,0.5
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,49.0,16.0,0.0,-0.1
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.0,100.0,94.5,146.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.2,84.9,106.0,38.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.0,-0.2,83.3,132.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,3.0,0.0,-0.2,91.8,127.0,61.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,-0.3,7.0,0.1,-0.3,72.3,49.0,11.3,0.0,-0.3
1217970,Oceanicola litoreus,"",1,1217970,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,7.0,0.1,0.3,72.3,49.0,11.3,0.0,0.3
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,4.0,0.1,0.3,97.7,150.0,85.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,4.0,0.1,0.3,97.7,150.0,85.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,9.0,0.1,0.3,68.8,45.6,10.6,0.0,0.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,9.0,0.1,0.3,68.8,45.6,10.6,0.0,0.3
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,4.0,0.1,0.3,99.0,150.0,88.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,4.0,0.1,0.3,99.0,150.0,88.5,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,5.0,0.1,0.1,84.3,131.2,49.5,0.0,0.008000000000000002,0.1,4.0,0.1,-0.2,96.7,45.3,17.1,0.0,0.1
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,96.7,45.3,17.1,0.0,0.4
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,5.0,0.1,0.1,84.3,131.2,49.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,6.0,0.1,-0.2,90.0,130.0,59.1,0.0,0.008000000000000002,-0.2,7.0,0.1,-0.4,90.4,49.0,13.9,0.0,-0.2
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.1,0.2,90.4,49.0,13.9,0.0,0.2
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,5.0,0.1,0.2,90.4,129.0,59.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1749259,Marinobacter sp. LQ44,"",1,1749259,2742,72275,Bacteria,0,1.0,0.0,-0.1,88.1,135.0,58.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,26.0,0.4,0.1,82.2,48.6,13.0,0.0,0.1
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,26.0,0.4,0.2,82.2,48.6,13.0,0.0,0.2
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,4.0,0.1,0.2,99.0,149.3,88.0,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,4.0,0.1,0.3,99.0,149.3,88.0,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,88.0,41.8,11.1,0.0,0.2
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.1,0.3,88.0,41.8,11.1,0.0,0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,1.0,0.0,-0.4,98.9,94.0,51.0,0.0,0.006,-0.3,17.0,0.2,-0.3,93.8,45.3,15.5,0.0,-0.3
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,16.0,0.2,0.1,94.9,45.8,16.1,0.0,0.1
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.4,0.0,-0.3
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,1.0,0.0,-0.1,98.9,94.0,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,9.0,0.1,-0.3,86.0,35.3,12.1,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,7.0,0.1,0.2,86.2,33.7,12.4,0.0,0.2
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.4,41.0,11.2,0.0,100.0
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,6.0,0.1,-0.1,90.8,126.5,58.5,0.0,0.005,-0.1,3.0,0.0,-0.2,79.6,34.0,6.8,0.0,-0.1
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,6.0,0.1,0.5,90.8,126.5,58.5,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.6,34.0,6.8,0.0,-0.1
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,5.0,0.1,0.2,84.3,109.2,38.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,5.0,0.1,0.2,84.3,109.2,38.8,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,6.0,0.1,-0.0,96.9,149.8,84.1,0.0,0.004000000000000001,-0.0,4.0,0.1,-0.2,60.5,50.0,8.0,0.0,-0.0
1118054,Brevibacillus massiliensis,"",1,1118054,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,60.5,50.0,8.0,0.0,0.2
1465,Brevibacillus laterosporus,"",1,1465,55080,186822,Bacteria,0,6.0,0.1,0.9,96.9,149.8,84.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,93.1,36.8,10.0,0.0,0.2
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,93.1,36.8,10.0,0.0,0.2
657,Photobacterium,"",2,-100,657,641,Bacteria,0,3.0,0.0,-0.1,94.1,122.7,63.2,0.0,0.004000000000000001,-0.1,9.0,0.1,-0.2,95.0,43.7,17.5,0.0,-0.1
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,2.0,0.0,-0.0,96.1,133.0,72.8,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,95.0,43.7,17.5,0.0,0.2
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,1.0,0.0,100.0,90.2,102.0,44.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118,Planctomyces,"",2,-100,118,126,Bacteria,0,4.0,0.1,-0.2,88.3,147.5,65.2,0.0,0.004000000000000001,-0.2,12.0,0.2,-0.2,80.4,40.8,13.2,0.0,-0.2
1799657,Planctomyces sp. SCGC AG-212-M04,"",1,1799657,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,87.0,49.0,14.8,0.0,0.2
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,4.0,0.1,-0.2,88.3,147.5,65.2,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,73.9,32.5,11.6,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,25.0,0.4,-0.1,94.8,144.2,76.9,0.0,0.004,-0.1,67.0,1.0,-0.3,84.9,46.0,13.4,0.0,-0.1
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,13.0,0.2,0.2,90.6,138.8,65.3,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,25.0,0.4,-0.1,83.7,46.6,13.6,0.0,-0.1
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,12.0,0.2,-0.1,99.4,150.0,89.4,0.0,-0.02,-0.1,14.0,0.2,-0.3,87.9,48.3,14.4,0.0,-0.1
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,28.0,0.4,-0.2,84.5,44.4,12.8,0.0,-0.2
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,25.0,0.4,0.1,78.6,46.2,10.7,0.0,0.1
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,25.0,0.4,0.1,78.6,46.2,10.7,0.0,0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,28.0,0.4,-0.3,92.0,120.4,57.6,0.0,0.003,-0.3,9.0,0.1,-0.3,76.2,47.1,10.4,0.0,-0.3
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,75.5,46.2,9.9,0.0,0.1
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,2.0,0.0,0.2,99.4,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,24.0,0.3,-0.3,90.8,115.4,52.2,0.0,-0.027,-0.3,3.0,0.0,-0.3,77.6,49.0,11.5,0.0,-0.3
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,8.0,0.1,-0.3,86.8,122.0,49.1,0.0,0.003,-0.2,40.0,0.6,-0.2,87.5,42.7,12.3,0.0,-0.2
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,8.0,0.1,0.1,86.8,122.0,49.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.5,-0.0,87.3,42.2,11.6,0.0,-0.0
590061,Halomonas sp. KM-1,"",1,590061,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,89.1,46.0,17.6,0.0,-0.2
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,81.0,48.8,14.6,0.0,0.1
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,81.0,48.8,14.6,0.0,0.3
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,4.0,0.1,-0.2,97.3,46.0,15.4,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,97.3,46.0,15.4,0.0,0.1
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,86.9,49.3,14.8,0.0,0.1
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,12.0,0.2,0.1,86.9,49.3,14.8,0.0,0.1
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,8.0,0.1,0.1,97.5,144.3,81.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,6.0,0.1,0.2,97.3,144.0,81.2,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,2.0,0.0,0.0,97.9,145.0,83.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,76.3,39.9,9.0,0.0,0.1
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,76.3,39.9,9.0,0.0,0.1
67608,Microdochium,"",2,-100,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,92.7,49.0,16.3,0.0,0.1
196109,Microdochium bolleyi,"",1,196109,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,92.7,49.0,16.3,0.0,0.1
3618,Rumex,"",2,-100,3618,3615,Eukaryota,0,4.0,0.1,0.1,98.5,133.0,76.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
41241,Rumex acetosa,garden sorrel,1,41241,3618,3615,Eukaryota,0,4.0,0.1,0.1,98.5,133.0,76.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2071601,Unnamed genus taxon 2071601,,2,-100,2071601,2012,Uncategorized,0,2.0,0.0,100.0,86.8,120.0,48.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,2.0,0.0,-0.1,86.8,120.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,36.0,0.5,-0.0,96.3,148.4,81.9,0.0,0.0,-0.0,1.0,0.0,-0.2,73.5,49.0,10.0,0.0,-0.0
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,36.0,0.5,-0.0,96.3,148.4,81.9,0.0,0.0,-0.0,1.0,0.0,-0.2,73.5,49.0,10.0,0.0,-0.0
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.7,0.0,-0.3
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.7,0.0,-0.3
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,1.0,0.0,-0.2,90.0,130.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,1.0,0.0,-0.2,90.0,130.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,86.0,50.0,15.1,0.0,-0.0
1965623,Muribaculum sp. An287,"",1,1965623,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.0,50.0,15.1,0.0,0.4
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,30.5,17.7,0.0,-0.2
