tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,3.0,0.1,-0.3,81.7,129.3,44.0,0.0,-0.017,-0.2,5.0,0.2,-0.2,95.1,49.4,17.8,0.0,-0.2
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,2.0,0.1,-0.4,88.0,142.0,61.8,0.0,-0.024,-0.3,5.0,0.2,-0.3,89.3,43.8,13.6,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,4.0,0.1,-0.2,93.8,97.0,45.8,0.0,-0.026,-0.1,31.0,1.0,-0.1,94.3,48.6,17.4,0.0,-0.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,11.0,0.4,-0.3,97.6,146.4,83.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,15.0,0.5,-0.3,93.8,134.7,69.2,0.0,-0.045,0.0,2.0,0.1,0.0,100.0,39.0,11.8,0.0,0.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,3.0,0.1,-0.2,95.0,135.7,71.2,0.0,47.816999999999986,2.3,85.0,2.8,2.3,87.7,39.2,13.5,0.0,2.3
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.816999999999986,18.9,33.0,1.1,18.9,81.7,46.7,12.8,0.0,18.9
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.0,-0.3,87.1,139.0,58.4,0.0,11.96,10.4,16.0,0.5,10.4,87.7,43.1,12.4,0.0,10.4
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,0.9,36.0,1.2,0.9,93.1,30.5,14.6,0.0,0.9
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,2.0,0.1,100.0,98.9,134.0,77.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63797,Gomortega,"",2,-100,63797,63796,Eukaryota,0,2.0,0.1,21.7,97.6,126.0,70.1,0.0,47.089,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
63806,Gomortega keule,"",1,63806,63797,63796,Eukaryota,0,2.0,0.1,21.7,97.6,126.0,70.1,0.0,47.089,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.089,21.7,3.0,0.1,21.7,91.9,33.7,10.3,0.0,21.7
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.089,21.7,3.0,0.1,21.7,91.9,33.7,10.3,0.0,21.7
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,20.0,0.7,2.4,99.7,150.0,90.0,0.0,47.016,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,10.0,0.3,65.3,99.6,150.0,89.7,0.0,47.016,65.3,0,0,-100,0.0,0.0,0.0,0.0,65.3
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5212,Filobasidium uniguttulatum,"",1,5212,5209,5408,Eukaryota,0,6.0,0.2,4.2,99.8,149.8,90.0,0.0,2.016,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,8.0,0.3,4.7,95.3,143.8,78.1,0.0,47.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,47.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,2.0,0.1,2.2,82.2,125.0,42.6,0.0,1.034,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,2.0,0.1,1.8,99.0,150.0,88.5,0.0,0.8460000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
51502,Cynomorium,"",2,-100,51502,51377,Eukaryota,0,2.0,0.1,4.7,100.0,150.0,90.6,0.0,47.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
627609,Cynomorium songaricum,"",1,627609,51502,51377,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,47.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,92.0,3.0,-0.3,94.7,139.2,73.4,0.0,47.0,-0.2,251.0,8.3,-0.2,88.4,44.7,13.3,0.0,-0.2
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,39.0,1.3,100.0,98.8,147.7,86.6,0.0,47.0,100.0,13.0,0.4,100.0,96.3,48.9,17.5,0.0,100.0
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,6.0,0.2,0.5,71.1,44.0,7.7,0.0,0.5
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,16.0,0.5,0.1,97.4,49.3,17.6,0.0,0.1
712121,Actinomyces sp. oral taxon 181,"",1,712121,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,93.9,33.0,6.8,0.0,0.5
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,100.0,41.0,15.1,0.0,0.2
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.7,43.0,12.6,0.0,-0.1
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,6.0,0.2,0.0,96.4,123.5,66.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,2.0,0.1,0.0,90.6,137.5,64.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,7.0,0.2,0.0,82.8,122.4,42.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,99.5,49.0,19.8,0.0,-0.1
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,7.0,0.2,-0.1,90.7,133.9,61.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,11.0,0.4,-0.1,87.7,48.3,14.6,0.0,-0.1
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,6.0,0.2,-0.2,90.9,113.2,50.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,25.0,0.8,-0.1,82.4,41.3,9.7,0.0,-0.1
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,8.0,0.3,-0.2,96.7,149.4,83.3,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,9.0,0.3,-0.3,91.4,146.6,71.1,0.0,-0.033,-0.3,2.0,0.1,-0.3,100.0,35.0,11.0,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,53.0,1.8,-0.1,85.7,44.5,12.3,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,8.0,0.3,-0.2,92.4,130.8,63.9,0.0,-0.038000000000000006,-0.2,16.0,0.5,-0.2,82.6,48.6,11.9,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,99.0,3.3,-0.1,89.8,43.8,13.9,0.0,-0.1
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,4.0,0.1,4.7,94.1,145.5,75.8,0.0,47.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100000832,Non-species-specific reads in genus Fibrobacter,,1,-100000832,832,204431,Bacteria,0,4.0,0.1,100.0,94.1,145.5,75.8,0.0,47.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,202.0,6.7,-0.1,99.2,146.8,86.8,0.0,46.0,-0.1,14.0,0.5,-0.3,86.4,49.3,15.8,0.0,-0.1
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,120.0,4.0,100.0,99.6,148.5,88.6,0.0,46.0,100.0,7.0,0.2,100.0,78.0,49.1,13.6,0.0,100.0
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,20.0,0.7,0.1,99.5,146.2,87.0,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,1.0,0.0,-0.2,84.5,148.0,57.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,36.0,1.2,0.0,99.5,141.3,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,2.0,0.1,-0.2,85.4,113.0,42.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,15.0,0.5,-0.1,97.8,149.8,85.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,8.0,0.3,-0.2,99.2,149.4,88.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,49.5,17.7,0.0,-0.3
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,93.5,49.4,18.1,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,162.0,5.4,-0.1,98.2,146.4,84.7,0.0,45.0,-0.1,165.0,5.5,-0.2,87.4,45.7,13.6,0.0,-0.1
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,70.0,2.3,100.0,99.6,149.9,89.8,0.0,45.0,100.0,34.0,1.1,100.0,99.2,48.6,18.1,0.0,100.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.9,46.0,1.5,1.9,82.4,42.0,10.3,0.0,1.9
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,4.0,0.1,-0.2,98.0,149.5,86.1,0.0,0.022000000000000006,0.2,18.0,0.6,0.2,89.1,44.9,13.4,0.0,0.2
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,4.0,0.1,1.2,99.7,149.3,89.4,0.0,0.012,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
33053,Neisseria perflava,"",1,33053,482,481,Bacteria,0,4.0,0.1,0.3,99.7,150.0,89.9,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,4.0,0.1,0.2,93.9,150.0,77.9,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.2,0.0,-0.3
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,2.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.001,-0.1,1.0,0.0,-0.1,97.8,46.0,16.6,0.0,-0.1
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,6.0,0.2,0.1,99.7,150.0,89.9,0.0,-0.002000000000000001,0.1,2.0,0.1,-0.2,100.0,49.0,18.4,0.0,0.1
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,19.2,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,16.0,0.5,-0.3,94.1,137.3,70.8,0.0,-0.027,-0.3,6.0,0.2,-0.3,96.9,36.0,14.8,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,52.0,1.7,-0.1,97.6,143.0,81.2,0.0,-0.08900000000000002,-0.1,55.0,1.8,-0.2,81.5,48.4,13.3,0.0,-0.1
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,1029.0,34.0,0.2,98.7,146.3,85.6,0.0,44.449,1.1,1042.0,34.5,1.1,98.2,46.4,17.1,0.0,1.1
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,1021.0,33.8,0.4,98.7,146.6,85.7,0.0,44.449,1.1,1042.0,34.5,1.1,98.2,46.4,17.1,0.0,1.1
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,5.0,0.2,100.0,100.0,120.4,70.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
390885,Alternaria eureka,"",1,390885,5598,28556,Eukaryota,0,1.0,0.0,-0.0,98.8,85.0,44.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,2.0,0.1,-0.2,100.0,130.0,76.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,61.0,2.0,-0.4,94.8,140.3,74.6,0.0,44.0,-0.4,36.0,1.2,-0.4,90.5,46.5,16.5,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,20.0,0.7,100.0,94.6,146.9,77.8,0.0,44.0,100.0,12.0,0.4,100.0,94.8,42.4,17.4,0.0,100.0
86193,Sphingobium abikonense,"",1,86193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,3.0,0.1,0.6,87.9,49.3,16.5,0.0,0.6
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.9,0.0,-0.3
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,4.0,0.1,-0.2,96.8,138.5,77.2,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.3,79.2,48.0,12.6,0.0,-0.2
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,2.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,50.0,21.0,0.0,-0.3
1768781,Sphingobium sp. CCH11-B1,"",1,1768781,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,49.0,17.0,0.0,-0.3
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,2.0,0.1,-0.4,83.4,141.5,52.5,0.0,-0.016,-0.3,1.0,0.0,-0.3,87.8,49.0,17.4,0.0,-0.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,6.0,0.2,-0.3,99.0,148.2,87.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,7.0,0.2,-0.4,91.3,47.0,15.6,0.0,-0.4
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,10.0,0.3,-0.3,91.6,119.7,57.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,8.0,0.3,-0.3,95.3,134.4,72.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,9.0,0.3,-0.3,96.6,146.9,81.9,0.0,-0.06,-0.3,7.0,0.2,-0.3,80.8,49.0,15.0,0.0,-0.3
45787,Wickerhamiella,"",2,-100,45787,410830,Eukaryota,0,7.0,0.2,2.2,99.9,144.1,86.4,0.0,44.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
49331,[Candida] pararugosa,"",1,49331,45787,410830,Eukaryota,0,7.0,0.2,100.0,99.9,144.1,86.4,0.0,44.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,3.0,0.1,-0.1,91.4,127.7,58.4,0.0,44.0,-0.1,484.0,16.0,-0.1,86.9,44.6,13.3,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,3.0,0.1,100.0,91.4,127.7,58.4,0.0,44.0,100.0,129.0,4.3,100.0,86.4,45.9,13.9,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.399,1.9,64.0,2.1,1.9,93.0,36.4,10.9,0.0,1.9
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,67.0,2.2,-0.1,91.5,47.7,16.9,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.074,-0.1,224.0,7.4,-0.1,84.0,45.3,12.6,0.0,-0.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,74.0,2.4,-0.3,98.8,149.4,87.8,0.0,42.0,-0.3,4.0,0.1,-0.3,91.2,48.5,15.5,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,38.0,1.3,100.0,99.7,149.9,89.8,0.0,42.0,100.0,3.0,0.1,100.0,91.1,48.7,15.5,0.0,100.0
1811336,Variovorax sp. ALBL_066,"",1,1811336,34072,80864,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,15.4,0.0,100.0
114708,uncultured Variovorax sp.,"",1,114708,34072,80864,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,8.0,0.3,-0.3,99.4,150.0,89.4,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,22.0,0.7,-0.3,96.8,148.0,82.9,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47022,Orbilia,"",2,-100,47022,47021,Eukaryota,0,4.0,0.1,9.3,95.0,150.0,80.3,0.0,40.455,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
1798076,Orbilia sp. HOB-2016av,"",1,1798076,47022,47021,Eukaryota,0,4.0,0.1,43.5,95.0,150.0,80.3,0.0,40.455,43.5,0,0,-100,0.0,0.0,0.0,0.0,43.5
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,42.0,1.4,1.9,93.6,137.8,71.0,0.0,40.0,1.9,37.0,1.2,0.8,84.1,47.9,13.4,0.0,1.9
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,14.0,0.5,100.0,88.0,47.1,13.3,0.0,100.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,42.0,1.4,1.9,93.6,137.8,71.0,0.0,5.054,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1973007,Thioclava sp. IC9,"",1,1973007,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.488,6.1,2.0,0.1,6.1,83.7,49.0,13.7,0.0,6.1
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,5.0,0.2,1.6,82.2,48.6,14.1,0.0,1.6
1889770,Thioclava sp. SK-1,"",1,1889770,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,5.0,0.2,1.6,78.2,48.6,13.0,0.0,1.6
1915077,Thioclava marina,"",1,1915077,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,3.0,0.1,1.5,81.7,49.0,14.3,0.0,1.5
285109,Thioclava pacifica,"",1,285109,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,5.0,0.2,0.4,87.3,47.0,14.3,0.0,0.4
1915318,Thioclava sp. L04-15,"",1,1915318,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,2.0,0.1,0.7,79.6,49.0,11.2,0.0,0.7
1915314,Thioclava sp. DLFJ5-1,"",1,1915314,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,50.0,8.9,0.0,0.0
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,31.0,1.0,3.7,95.0,126.0,66.4,0.0,39.0,3.7,36.0,1.2,-0.2,81.1,45.5,10.6,0.0,3.7
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,39.0,100.0,2.0,0.1,100.0,74.0,50.0,12.1,0.0,100.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,20.0,0.7,6.2,94.1,127.0,65.2,0.0,16.058,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,9.0,0.3,1.6,95.8,118.6,63.6,0.0,1.7760000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1235790,Eubacterium sp. 14-2,"",1,1235790,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,78.4,37.0,6.3,0.0,0.4
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,65.3,49.0,6.5,0.0,-0.1
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,28.0,0.9,-0.1,83.2,46.2,11.4,0.0,-0.1
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.1,0.6,96.0,150.0,82.3,0.0,37.02799999999999,8.6,16.0,0.5,8.6,84.9,42.5,13.2,0.0,8.6
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.1,0.8,96.0,150.0,82.3,0.0,37.02799999999999,8.6,16.0,0.5,8.6,84.9,42.5,13.2,0.0,8.6
911088,Harzia,"",2,-100,911088,-300,Eukaryota,0,6.0,0.2,1.8,99.7,150.0,89.9,0.0,36.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100911088,Non-species-specific reads in genus Harzia,,1,-100911088,911088,-300,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,4.0,0.1,3.6,98.3,137.3,78.4,0.0,36.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,2.0,0.1,100.0,98.0,149.0,85.8,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1769996,Knufia sp. CF285360,"",1,1769996,430999,1233474,Eukaryota,0,2.0,0.1,100.0,98.7,125.5,71.1,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,217.0,7.2,1.2,97.1,145.6,81.9,0.0,36.0,1.2,9.0,0.3,-0.2,86.0,41.8,12.7,0.0,1.2
-100152053,Non-species-specific reads in genus Starkeya,,1,-100152053,152053,335928,Bacteria,0,10.0,0.3,100.0,99.0,150.0,88.5,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,206.0,6.8,1.1,97.1,145.6,81.8,0.0,8.964,1.1,9.0,0.3,-0.2,86.0,41.8,12.7,0.0,1.1
589097,Starkeya sp. pcnb4,"",1,589097,152053,335928,Bacteria,0,1.0,0.0,100.0,85.4,103.0,37.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3596,Pereskia,"",2,-100,3596,3593,Eukaryota,0,10.0,0.3,10.8,98.6,148.5,86.7,0.0,34.992,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
