tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
481818,Cloning vector pVMGCRT85,"",1,481818,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,129.5,75.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663139,mixed culture bacterium CA_gF3SD01_17,"",1,663139,-200,-300,Bacteria,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079118,Chloroplast transformation vector pCHV-RKB-PA(dIV),"",1,1079118,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,143.0,84.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079119,Chloroplast transformation vector pCHV-RKB,"",1,1079119,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1088539,Cloning vector pBG1805,"",1,1088539,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1156080,Cloning vector pMAT3,"",1,1156080,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,149.5,86.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1166521,Expression vector pWKS130,"",1,1166521,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,144.5,86.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276081,Mutagenesis vector pGPI-SceI-2,"",1,1276081,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.7,114.0,64.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407135,Cloning vector pTAL7A,"",1,1407135,-200,-300,Uncategorized,0,2.0,0.1,100.0,96.6,140.0,76.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1426298,bacterium BM0061,"",1,1426298,-200,-300,Bacteria,0,2.0,0.1,100.0,89.8,147.0,67.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.2,138.5,81.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1626301,uncultured bacterium BD_contig02612,"",1,1626301,-200,-300,Bacteria,0,2.0,0.1,100.0,84.6,78.0,25.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631793,Cloning vector pDONRpEX18Gm,"",1,1631793,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,149.5,88.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1641897,Plasmid vector pCCB9,"",1,1641897,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1805590,uncultured bacterium IN-12,"",1,1805590,-200,-300,Bacteria,0,3.0,0.1,100.0,86.0,107.0,40.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,148.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945483,Yeast expression vector pGAL1PSiST-1,"",1,1945483,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,104.5,58.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,120.0,68.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,5.4,28.0,1.2,5.4,96.3,36.0,10.7,0.0,5.4
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,2.0,0.1,43.5,99.7,150.0,89.9,0.0,1.305,43.5,0,0,-100,0.0,0.0,0.0,0.0,43.5
1321897,Helotiales sp. 90 OA-2013,"",1,1321897,-200,-300,Eukaryota,0,6.0,0.2,18.9,98.2,127.2,71.8,0.0,1.134,18.9,0,0,-100,0.0,0.0,0.0,0.0,18.9
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,4.0,0.2,18.7,100.0,150.0,90.6,0.0,1.1219999999999999,18.7,0,0,-100,0.0,0.0,0.0,0.0,18.7
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,6.8,12.0,0.5,6.8,97.0,43.7,17.9,0.0,6.8
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,12.0,0.5,6.7,99.6,136.8,80.8,0.0,1.005,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,27.3,2.0,0.1,27.3,86.8,49.0,15.1,0.0,27.3
79544,marine bacterium B5-20,"",1,79544,-200,-300,Bacteria,0,2.0,0.1,21.7,96.7,150.0,83.7,0.0,0.651,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
174294,uncultured Aminicenantes bacterium,"",1,174294,-200,-300,Bacteria,0,2.0,0.1,20.1,90.1,105.5,45.8,0.0,0.603,20.1,0,0,-100,0.0,0.0,0.0,0.0,20.1
159799,uncultured actinobacterium MB11A03,"",1,159799,-200,-300,Bacteria,0,5.0,0.2,9.1,83.4,117.4,42.0,0.0,0.546,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,2.0,0.1,17.5,99.6,136.0,80.3,0.0,0.525,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,4.0,0.2,5.9,100.0,150.0,90.6,0.0,0.354,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.327,10.9,2.0,0.1,10.9,79.8,47.0,9.8,0.0,10.9
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,2.1,10.0,0.4,2.1,78.0,48.9,13.3,0.0,2.1
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,5.0,0.2,3.6,84.3,108.0,38.6,0.0,0.216,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,4.0,0.2,3.0,95.0,148.5,79.3,0.0,0.18,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1986726,Flavobacteriales bacterium TMED235,"",1,1986726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,5.6,2.0,0.1,5.6,83.0,50.0,16.1,0.0,5.6
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,2.0,0.1,5.6,100.0,141.0,84.4,0.0,0.168,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.2,64.0,2.7,0.2,80.5,45.7,9.5,0.0,0.2
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.141,4.7,2.0,0.1,4.7,73.5,49.0,8.9,0.0,4.7
1798253,Gallionellales bacterium RIFCSPLOWO2_02_60_31,"",1,1798253,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,4.5,3.0,0.1,4.5,74.9,49.0,11.9,0.0,4.5
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,4.0,0.2,2.1,68.9,45.8,8.2,0.0,2.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,8.0,0.3,1.3,71.1,47.9,9.4,0.0,1.3
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,4.0,0.2,1.7,83.3,45.0,10.6,0.0,1.7
382464,Verrucomicrobiae bacterium DG1235,"",1,382464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,6.0,0.2,1.5,76.6,47.8,12.1,0.0,1.5
1802007,Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210,"",1,1802007,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,5.0,0.2,1.5,86.1,49.0,15.2,0.0,1.5
1956161,Planctomycetales bacterium 4484_113,"",1,1956161,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,63.8,47.0,6.1,0.0,3.0
1918949,Solemya elarraichensis gill symbiont,"",1,1918949,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,4.0,0.2,1.3,88.0,50.0,13.6,0.0,1.3
1986764,Gammaproteobacteria bacterium TMED57,"",1,1986764,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,4.0,0.2,1.3,95.4,49.0,18.2,0.0,1.3
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,15.0,0.6,0.3,76.1,41.0,9.6,0.0,0.3
1801614,Methylophilales bacterium RIFCSPHIGHO2_02_FULL_57_10,"",1,1801614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,62.2,37.0,6.4,0.0,1.4
1986628,Alphaproteobacteria bacterium TMED150,"",1,1986628,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,2.0,0.1,1.4,62.5,48.0,6.9,0.0,1.4
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,2.0,0.1,1.4,82.6,137.0,49.4,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
542392,uncultured bacterium ARCTIC09_D_03,"",1,542392,-200,-300,Bacteria,0,2.0,0.1,1.3,88.4,147.0,65.2,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1986846,Proteobacteria bacterium TMED261,"",1,1986846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,100.0,48.0,19.4,0.0,1.2
253830,uncultured Myxococcales bacterium,"",1,253830,-200,-300,Bacteria,0,4.0,0.2,0.6,97.5,118.0,64.6,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,3.0,0.1,1.1,90.4,48.7,16.2,0.0,1.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,11.0,0.5,0.2,83.8,30.7,7.2,0.0,0.2
1797498,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_63_13,"",1,1797498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.2,0.5,90.8,49.0,16.8,0.0,0.5
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,3.0,0.1,0.9,78.0,47.0,10.8,0.0,0.9
667343,Cre-expression vector pHVX2-cre,"",1,667343,-200,-300,Uncategorized,0,2.0,0.1,0.8,100.0,142.0,85.1,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,6.0,0.2,0.4,92.3,102.2,47.0,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,6.0,0.2,0.3,69.2,47.2,9.3,0.0,0.3
1492922,Gammaproteobacteria bacterium MFB021,"",1,1492922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,91.8,49.0,17.6,0.0,0.6
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,73.7,48.7,10.6,0.0,0.6
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,4.0,0.2,0.3,97.9,147.3,84.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,4.0,0.2,0.3,99.7,150.0,89.9,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,87.8,49.0,13.7,0.0,0.2
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,75.6,41.0,6.5,0.0,0.2
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.2,0.1,72.3,47.0,10.6,0.0,0.1
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.2,0.1,76.8,41.3,9.1,0.0,0.1
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,4.0,0.2,0.1,90.7,126.8,58.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,5.0,0.2,0.1,99.5,149.6,89.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,4.0,0.2,0.1,96.2,149.8,82.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1797623,Chloroflexi bacterium RBG_13_50_21,"",1,1797623,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,89.8,49.0,15.7,0.0,0.1
1802167,Sphingobacteriia bacterium RIFOXYD2_FULL_35_12,"",1,1802167,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,63.3,49.0,11.1,0.0,0.1
1805426,Zetaproteobacteria bacterium CG1_02_49_23,"",1,1805426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,62.5,48.0,9.3,0.0,0.1
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,63.3,49.0,8.6,0.0,0.1
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,17.9,0.0,0.0
56691,Expression vector pCal-n-ek,"",1,56691,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,13.9,0.0,100.0
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.4,0.0,-0.3
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.9,18.0,6.4,0.0,-0.0
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.8,43.0,6.4,0.0,-0.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.4,0.0,100.0
391615,gamma proteobacterium HTCC5015,"",1,391615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,41.0,6.2,0.0,-0.2
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,95.8,48.0,17.0,0.0,0.6
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.3,0.0,100.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,3.4,77.6,49.0,9.7,0.0,3.4
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,69.3,44.3,9.1,0.0,0.0
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,8.5,0.0,-0.1
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.5,40.0,12.0,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.8,49.0,16.1,0.0,0.0
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,12.5,0.0,-0.3
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,59.2,49.0,8.7,0.0,-0.0
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,89.8,49.0,16.5,0.0,-0.0
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,74.2,45.0,9.5,0.0,-0.0
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,66.0,47.0,7.5,0.0,0.0
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,75.7,47.8,11.5,0.0,0.0
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.8,0.0,-0.2
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,10.0,0.0,-0.1
1797361,Bacteroidetes bacterium RIFCSPHIGHO2_02_FULL_44_7,"",1,1797361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,9.7,0.0,-0.1
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,87.3,49.1,14.5,0.0,-0.0
1797670,Chloroflexi bacterium RBG_19FT_COMBO_56_12,"",1,1797670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.6,49.0,15.0,0.0,0.6
1798573,Lentisphaerae bacterium GWF2_49_21,"",1,1798573,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.5,48.0,8.1,0.0,0.1
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,91.2,34.0,8.1,0.0,0.0
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,15.6,0.0,-0.1
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,11.3,0.0,-0.3
1860093,Gammaproteobacteria bacterium MedPE,"",1,1860093,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,7.9,0.0,0.2
1895732,Burkholderiales bacterium 68-20,"",1,1895732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,89.3,50.0,15.6,0.0,-0.0
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.3,42.0,6.2,0.0,-0.3
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.1,0.0,-0.2
1986663,Bacteroidetes bacterium TMED284,"",1,1986663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,8.9,61.2,49.0,6.1,0.0,8.9
1986773,Cellvibrionales bacterium TMED157,"",1,1986773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,92.0,50.0,16.2,0.0,1.3
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,87.0,47.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,1.4,98.7,150.0,87.8,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
91376,Expression vector pHIS-parallel1,"",1,91376,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.2,118.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96112,unidentified oral bacterium SH11,"",1,96112,-200,-300,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117922,Cloning vector pPW78,"",1,117922,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.6,85.0,43.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,27.0,100.0,104.0,59.2,0.0,0.0,27.0,0,0,-100,0.0,0.0,0.0,0.0,27.0
293324,uncultured Chromatiales bacterium,"",1,293324,-200,-300,Bacteria,0,1.0,0.0,100.0,87.4,135.0,57.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,1.0,0.0,2.3,100.0,150.0,90.6,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,1.0,0.0,1.7,91.8,98.0,44.1,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,1.0,0.0,0.5,88.7,150.0,67.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,1.0,0.0,100.0,94.0,150.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
