tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,92.8,48.5,16.6,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.7,49.0,15.9,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.2,49.0,16.7,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,13.0,0.5,-0.3,89.1,124.5,54.7,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,4.0,0.2,1.7,100.0,124.5,73.2,0.0,2.0,1.7,4.0,0.2,-0.1,100.0,41.0,14.7,0.0,1.7
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.2,100.0,100.0,41.0,14.7,0.0,100.0
624186,Blattabacterium sp. (Blattella germanica),"",1,624186,34098,39782,Bacteria,0,4.0,0.2,3.9,100.0,124.5,73.2,0.0,1.326,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,6.0,0.3,-0.1,96.6,142.3,79.4,0.0,2.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,2.0,0.1,-0.0,89.8,127.0,57.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,106.0,4.4,-0.2,89.9,44.3,13.5,0.0,-0.2
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,92.4,32.5,6.2,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17200000000000004,-0.2,104.0,4.3,-0.2,89.9,44.5,13.7,0.0,-0.2
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,5.0,0.2,-0.3,79.6,126.6,39.2,0.0,2.0,-0.2,38.0,1.6,-0.2,84.0,43.3,11.2,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,59.8,46.0,6.5,0.0,100.0
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11200000000000003,0.4,33.0,1.4,0.4,86.1,42.5,11.3,0.0,0.4
550984,Halomonas sp. HAL1,"",1,550984,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,78.6,49.0,12.9,0.0,-0.0
1166948,Halomonas xinjiangensis,"",1,1166948,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.0,50.0,11.5,0.0,0.2
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,5.0,0.2,0.0,79.6,126.6,39.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,13.0,0.5,-0.2,94.7,144.7,77.0,0.0,2.0,-0.2,2.0,0.1,-0.2,100.0,50.0,20.8,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,100.0,50.0,20.8,0.0,100.0
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,13.0,0.5,-0.2,94.7,144.7,77.0,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,10.0,0.4,-0.3,84.8,132.2,50.7,0.0,2.0,-0.2,16.0,0.7,-0.2,83.1,48.8,14.0,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,74.7,50.0,12.5,0.0,100.0
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,6.0,0.3,0.7,84.4,135.0,51.5,0.0,0.063,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,86.4,44.0,11.2,0.0,-0.1
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,98.0,49.0,15.9,0.0,-0.1
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,76.0,50.0,13.0,0.0,-0.1
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.2,-0.1,85.4,128.0,49.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,82.0,49.0,15.4,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,7.0,0.3,-0.1,84.3,130.7,49.2,0.0,2.0,0.1,24.0,1.0,0.1,73.2,46.5,10.0,0.0,0.1
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,3.0,0.1,100.0,84.2,147.7,57.0,0.0,2.0,100.0,2.0,0.1,100.0,68.4,49.0,8.5,0.0,100.0
414689,Nostoc sp. 'Peltigera membranacea cyanobiont',"",1,414689,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,6.9,4.0,0.2,6.9,76.3,38.0,7.6,0.0,6.9
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,6.0,0.3,1.5,67.6,48.0,10.0,0.0,1.5
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,4.0,0.2,1.2,70.5,49.8,10.6,0.0,1.2
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,4.0,0.2,-0.1,84.3,118.0,43.3,0.0,0.016,0.6,6.0,0.3,0.6,81.0,46.8,11.7,0.0,0.6
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,71.4,49.0,10.0,0.0,-0.1
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,8.0,0.3,-0.1,95.1,140.6,74.2,0.0,2.0,-0.1,11.0,0.5,-0.1,81.9,46.5,12.9,0.0,-0.1
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,4.0,0.2,100.0,97.8,132.8,74.3,0.0,2.0,100.0,1.0,0.0,100.0,91.8,49.0,14.5,0.0,100.0
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,5.0,0.2,0.5,72.0,43.4,9.4,0.0,0.5
135082,Selenomonas infelix,"",1,135082,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,94.0,50.0,18.7,0.0,0.2
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,4.0,0.2,0.1,92.4,148.5,74.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.0,48.3,14.2,0.0,-0.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,29.0,1.2,-0.2,80.5,47.4,12.2,0.0,-0.2
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,98.0,49.0,18.4,0.0,100.0
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,27.0,1.1,-0.2,79.2,47.3,11.8,0.0,-0.2
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,9.0,0.4,-0.2,63.8,47.3,8.0,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,58.3,48.0,7.0,0.0,100.0
150172,Flavobacterium tegetincola,"",1,150172,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,16.2,0.0,-0.1
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,8.2,0.0,-0.2
370974,Flavobacterium filum,"",1,370974,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,62.5,48.0,7.1,0.0,-0.1
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,59.6,47.0,6.3,0.0,-0.3
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,0.1,-0.2,99.7,149.0,89.2,0.0,2.0,-0.2,6.0,0.3,-0.3,88.8,37.5,10.2,0.0,-0.2
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.1,100.0,99.7,149.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,88.8,37.5,10.2,0.0,-0.0
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,16.0,0.7,-0.1,98.4,142.0,82.1,0.0,2.0,-0.1,7.0,0.3,-0.3,73.9,40.9,11.8,0.0,-0.1
1634991,Spirosoma carri,"",1,1634991,107,89373,Bacteria,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,2.0,0.1,-0.0,94.1,136.0,70.0,0.0,0.018,0.3,4.0,0.2,0.3,73.1,35.5,10.6,0.0,0.3
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,4.0,0.2,0.0,98.2,126.5,71.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,6.0,0.3,-0.1,99.5,149.0,88.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,75.0,48.0,13.3,0.0,-0.1
47,Archangium,"",2,-100,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,13.0,0.5,0.1,72.7,49.3,10.7,0.0,0.1
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.2,100.0,71.8,49.0,9.9,0.0,100.0
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.3,0.1,74.8,49.7,11.6,0.0,0.1
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,68.4,49.0,9.8,0.0,0.1
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,6.0,0.3,2.5,84.8,119.0,45.2,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,6.0,0.3,2.5,84.8,119.0,45.2,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,36.0,1.5,1.1,98.3,146.2,84.6,0.0,1.815,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,36.0,1.5,1.1,98.3,146.2,84.6,0.0,1.815,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
52784,Anaerofilum,"",2,-100,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,3.0,0.1,4.2,76.6,47.0,11.1,0.0,4.2
1965588,Anaerofilum sp. An201,"",1,1965588,52784,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,4.2,3.0,0.1,4.2,76.6,47.0,11.1,0.0,4.2
265570,Sulfurovum,"",2,-100,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.704,0.8,3.0,0.1,0.8,79.6,49.0,16.6,0.0,0.8
387093,Sulfurovum sp. NBC37-1,"",1,387093,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.704,21.3,3.0,0.1,21.3,79.6,49.0,16.6,0.0,21.3
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,19.0,0.8,1.1,86.9,128.4,52.4,0.0,1.5350000000000001,1.1,17.0,0.7,0.9,80.0,48.9,13.5,0.0,1.1
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,19.0,0.8,1.1,86.9,128.4,52.4,0.0,1.5350000000000001,1.1,17.0,0.7,0.9,80.0,48.9,13.5,0.0,1.1
1000446,Amyloporia,"",2,-100,1000446,-300,Eukaryota,0,2.0,0.1,3.3,98.7,150.0,87.8,0.0,1.254,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1333629,Amyloporia xantha,"",1,1333629,1000446,-300,Eukaryota,0,2.0,0.1,3.8,98.7,150.0,87.8,0.0,1.254,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,18.0,0.8,0.8,86.6,129.7,52.5,0.0,1.216,0.8,69.0,2.9,-0.0,89.7,48.4,16.2,0.0,0.8
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,18.0,0.8,1.9,86.6,129.7,52.5,0.0,1.216,1.9,1.0,0.0,-0.1,98.0,49.0,20.7,0.0,1.9
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.4,100.0,96.1,49.6,18.0,0.0,100.0
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.2,0.9,98.5,45.3,18.0,0.0,0.9
226505,Algoriphagus halophilus,"",1,226505,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,100.0,49.0,18.5,0.0,0.3
238540,Algoriphagus antarcticus,"",1,238540,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.6,49.0,13.6,0.0,-0.0
279824,Algoriphagus alkaliphilus,"",1,279824,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.1,0.9,84.0,43.0,13.7,0.0,0.9
308111,Algoriphagus boritolerans,"",1,308111,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,97.0,45.2,16.7,0.0,-0.1
344884,Algoriphagus terrigena,"",1,344884,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,11.0,0.5,0.6,95.8,49.3,17.2,0.0,0.6
388413,Algoriphagus machipongonensis,"",1,388413,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.5,49.0,13.0,0.0,-0.0
686796,Algoriphagus faecimaris,"",1,686796,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.0,50.0,15.7,0.0,0.1
1073327,Algoriphagus zhangzhouensis,"",1,1073327,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,64.3,49.0,11.3,0.0,-0.0
1750590,Algoriphagus resistens,"",1,1750590,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,17.0,0.0,-0.1
1945863,Algoriphagus sp. A40,"",1,1945863,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,25.0,1.0,3.3,84.9,49.0,15.3,0.0,3.3
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,1.7,10.0,0.4,1.7,71.8,49.0,12.7,0.0,1.7
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.156,1.7,10.0,0.4,1.7,71.8,49.0,12.7,0.0,1.7
329162,Chroogloeocystis,"",2,-100,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.2,18.0,0.8,1.2,83.9,49.1,14.4,0.0,1.2
329163,Chroogloeocystis siderophila,"",1,329163,329162,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.2,18.0,0.8,1.2,83.9,49.1,14.4,0.0,1.2
29901,Mrakia,"",2,-100,29901,1851551,Eukaryota,0,4.0,0.2,2.2,97.7,112.0,61.2,0.0,1.1440000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
29902,Mrakia frigida,"",1,29902,29901,1851551,Eukaryota,0,4.0,0.2,2.6,97.7,112.0,61.2,0.0,1.1440000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,1.1,15.0,0.6,1.1,80.9,48.2,13.9,0.0,1.1
1353529,Bacteriovorax sp. BSW11_IV,"",1,1353529,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,3.4,6.0,0.3,3.4,70.6,48.8,11.6,0.0,3.4
1201290,Bacteriovorax sp. BAL6_X,"",1,1201290,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.8,4.0,0.2,1.8,92.7,48.0,17.3,0.0,1.8
1201288,Bacteriovorax sp. Seq25_V,"",1,1201288,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,5.0,0.2,0.6,83.8,47.6,14.0,0.0,0.6
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,0.8,40.0,1.7,0.8,76.6,47.6,12.3,0.0,0.8
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,0.8,40.0,1.7,0.8,76.6,47.6,12.3,0.0,0.8
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,7.0,0.3,1.9,78.5,49.7,11.2,0.0,1.9
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,7.0,0.3,1.9,78.5,49.7,11.2,0.0,1.9
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.1,1.7,82.0,100.0,31.7,0.0,1.071,1.7,1.0,0.0,-0.3,100.0,23.0,14.1,0.0,1.7
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,2.0,0.1,6.3,82.0,100.0,31.7,0.0,1.071,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,23.0,14.1,0.0,0.5
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,13.0,0.5,-0.1,87.7,123.7,52.2,0.0,1.0,-0.1,6.0,0.3,-0.1,91.6,49.3,17.2,0.0,-0.1
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,94.6,49.0,17.2,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,13.0,0.5,-0.1,87.7,123.7,52.2,0.0,-0.007,-0.1,3.0,0.1,-0.2,88.6,49.7,17.3,0.0,-0.1
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,1.0,0.0,-0.2,78.4,148.0,45.3,0.0,1.0,0.1,3.0,0.1,0.1,85.0,49.0,14.6,0.0,0.1
-100190323,Non-species-specific reads in genus Plantibacter,,1,-100190323,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,85.0,49.0,14.6,0.0,100.0
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,1.0,0.0,-0.2,78.4,148.0,45.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,14.0,0.6,-0.1,91.9,45.3,15.2,0.0,-0.1
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,98.0,49.0,20.0,0.0,100.0
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,12.0,0.5,-0.1,90.9,44.7,14.4,0.0,-0.1
98780,Resinicium,"",2,-100,98780,-300,Eukaryota,0,4.0,0.2,0.1,94.5,149.8,79.1,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100098780,Non-species-specific reads in genus Resinicium,,1,-100098780,98780,-300,Eukaryota,0,2.0,0.1,100.0,91.7,149.5,73.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98781,Resinicium bicolor,"",1,98781,98780,-300,Eukaryota,0,2.0,0.1,0.2,97.3,150.0,85.1,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28194,Thermonema,"",2,-100,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.1,0.1,81.2,48.0,15.4,0.0,0.1
-100028194,Non-species-specific reads in genus Thermonema,,1,-100028194,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,81.2,48.0,15.4,0.0,100.0
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,33.0,1.4,-0.1,84.6,45.1,11.4,0.0,-0.1
-100005605,Non-species-specific reads in genus Saitoella,,1,-100005605,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,93.5,31.0,11.4,0.0,100.0
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,31.0,1.3,-0.1,84.0,46.0,11.4,0.0,-0.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,9.0,0.4,-0.1,94.9,122.7,64.9,0.0,1.0,-0.1,23.0,1.0,-0.2,88.2,47.9,14.8,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.1,100.0,100.0,116.5,67.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,3.0,0.1,-0.1,86.0,95.0,34.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,4.0,0.2,-0.1,99.0,146.5,86.1,0.0,-0.04200000000000001,-0.1,23.0,1.0,-0.2,88.2,47.9,14.8,0.0,-0.1
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,10.0,0.4,-0.2,89.7,126.2,56.6,0.0,1.0,0.1,17.0,0.7,0.1,92.7,49.2,15.9,0.0,0.1
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,85.0,50.0,14.6,0.0,100.0
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,10.0,0.4,1.7,96.7,49.3,17.0,0.0,1.7
