tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,2.0,0.1,-0.2,82.2,128.0,44.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.1,-0.3,85.2,115.0,43.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2.0,0.1,-0.3,87.9,148.5,64.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,2.0,0.1,-0.3,84.1,139.0,52.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.1,-0.3,95.3,150.0,81.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.3,87.5,148.0,63.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,8.0,0.2,-0.2,86.8,121.3,49.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,11.0,0.3,-0.1,93.4,115.5,57.9,0.0,-0.012,-0.1,2.0,0.1,-0.1,85.2,37.0,7.5,0.0,-0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,3.0,0.1,-0.2,85.3,95.0,33.8,0.0,-0.015,-0.2,2.0,0.1,-0.3,94.0,50.0,17.7,0.0,-0.2
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.1,-0.3,89.3,103.0,43.4,0.0,-0.018,-0.3,2.0,0.1,-0.3,82.7,49.0,12.8,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,6.0,0.2,-0.3,92.1,146.2,72.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,7.0,0.2,-0.3,83.8,141.1,53.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,3.0,0.1,-0.3,95.5,127.3,69.6,0.0,-0.051,-0.1,49.0,1.4,-0.1,96.3,46.4,15.8,0.0,-0.1
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,16.0,0.5,-0.3,92.1,135.9,67.3,0.0,-0.054,-0.3,4.0,0.1,-0.3,98.4,47.5,19.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,33.0,0.9,-0.3,83.0,45.3,11.7,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,31.0,0.9,-0.3,98.3,44.3,15.3,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.2,64.0,1.8,-0.2,96.6,48.4,17.5,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,62.0,1.8,-0.3,97.5,131.7,73.7,0.0,-0.162,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,8.0,0.2,-0.3,85.1,143.6,56.9,0.0,-0.324,-0.3,121.0,3.4,-0.3,88.4,45.6,13.6,0.0,-0.3
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,22.0,0.6,-0.1,97.0,128.8,71.2,0.0,177.501,4.3,338.0,9.6,4.3,89.5,47.1,15.0,0.0,4.3
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,12.0,0.3,-0.1,94.7,111.3,55.5,0.0,177.501,4.3,338.0,9.6,4.3,89.5,47.1,15.0,0.0,4.3
2072019,Unnamed species taxon 2072019,,1,2072019,1120752,1890438,Uncategorized,0,10.0,0.3,100.0,99.8,149.8,90.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,316.0,9.0,-0.3,97.5,146.3,83.2,0.0,171.0,-0.3,75.0,2.1,-0.3,94.7,48.6,17.3,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,181.0,5.1,100.0,98.1,148.0,85.4,0.0,171.0,100.0,22.0,0.6,100.0,94.3,49.2,16.9,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,2.0,0.1,100.0,99.3,149.5,88.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,12.0,0.3,0.3,95.8,149.2,81.4,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
358292,Methylobacterium sp. 93NP15,"",1,358292,407,119045,Bacteria,0,1.0,0.0,8.6,98.9,95.0,51.7,0.0,0.0,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,4.0,0.1,-0.3,95.0,150.0,80.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.1,-0.3,84.2,148.5,57.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,3.0,0.1,-0.3,89.4,101.0,42.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,86.4,49.0,15.2,0.0,-0.3
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,50.0,17.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,8.0,0.2,-0.3,94.5,149.6,79.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,10.0,0.3,-0.3,96.2,142.0,77.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,13.0,0.4,-0.3,94.7,132.3,68.8,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,18.0,0.5,-0.3,98.3,142.8,83.3,0.0,-0.045,-0.3,1.0,0.0,-0.3,100.0,30.0,18.3,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.4,16.0,0.5,-0.4,94.1,47.3,17.0,0.0,-0.4
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,26.0,0.7,-0.3,98.7,149.6,87.6,0.0,-0.072,-0.3,3.0,0.1,-0.3,100.0,49.0,19.5,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,34.0,1.0,-0.3,97.2,145.3,82.2,0.0,-0.162,-0.3,28.0,0.8,-0.3,95.7,49.3,17.7,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,433.0,12.3,-0.2,97.5,146.7,83.4,0.0,164.0,-0.2,138.0,3.9,-0.3,85.3,44.8,12.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,204.0,5.8,100.0,98.8,149.3,87.7,0.0,164.0,100.0,55.0,1.6,100.0,91.1,43.1,13.5,0.0,100.0
1113837,Sphingomonas sp. NBRC 101873,"",1,1113837,13687,41297,Bacteria,0,4.0,0.1,37.2,100.0,142.5,85.4,0.0,0.7440000000000001,37.2,0,0,-100,0.0,0.0,0.0,0.0,37.2
120795,Sphingomonas sp. LB126,"",1,120795,13687,41297,Bacteria,0,6.0,0.2,3.6,97.9,150.0,86.2,0.0,0.14400000000000002,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1811330,Sphingomonas sp. ALBL_063,"",1,1811330,13687,41297,Bacteria,0,2.0,0.1,3.5,92.8,147.0,74.1,0.0,0.07,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,10.0,0.3,0.1,99.3,150.0,89.2,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,73.3,45.0,8.2,0.0,0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,0.8,100.0,117.0,68.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,8.5,0.0,-0.3
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,6.0,0.2,0.0,98.1,150.0,86.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,9.4,0.0,-0.3
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,71.9,49.0,9.6,0.0,0.0
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,12.0,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,96.5,49.8,16.6,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,6.0,0.2,-0.1,98.9,150.0,88.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,3.0,0.1,-0.3,86.9,145.0,61.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,83.4,48.0,13.7,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,88.6,39.5,11.3,0.0,-0.2
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,59.2,49.0,6.8,0.0,-0.2
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,99.0,49.0,18.2,0.0,-0.2
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.1,-0.4,88.1,118.0,49.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,100.0,29.0,6.3,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,71.3,40.0,8.3,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.0,50.0,12.6,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,62.9,48.5,9.3,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,78.5,49.7,11.6,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,95.3,50.0,16.5,0.0,-0.3
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.6,26.0,8.4,0.0,-0.3
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.8,49.0,16.4,0.0,-0.3
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,6.0,0.2,-0.3,91.6,150.0,73.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,24.0,0.7,-0.1,95.6,149.1,80.9,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,26.0,0.7,-0.1,97.7,149.7,85.6,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.1,-0.4,82.2,140.0,49.4,0.0,-0.014000000000000002,-0.2,5.0,0.1,-0.2,78.0,48.2,10.2,0.0,-0.2
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,7.0,0.2,-0.4,97.2,135.9,75.8,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,67.0,49.0,8.4,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,9.0,0.3,-0.4,92.8,144.4,72.4,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,19.0,0.5,-0.3,96.9,129.8,71.8,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,8.0,0.2,-0.4,95.4,127.8,67.3,0.0,-0.034,-0.3,6.0,0.2,-0.3,97.2,42.0,16.5,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,88.0,2.5,-0.2,96.8,145.8,81.3,0.0,-0.11800000000000002,-0.2,7.0,0.2,-0.3,85.0,48.7,13.8,0.0,-0.2
77583,Craurococcus,"",2,-100,77583,433,Bacteria,0,6.0,0.2,7.3,99.9,150.0,90.3,0.0,146.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
-100077583,Non-species-specific reads in genus Craurococcus,,1,-100077583,77583,433,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,30.0,0.9,6.3,98.0,139.9,79.9,0.0,126.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
-100076872,Non-species-specific reads in genus Boechera,,1,-100076872,76872,3700,Eukaryota,0,8.0,0.2,100.0,99.2,148.1,87.6,0.0,126.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,22.0,0.6,4.5,97.5,136.9,77.2,0.0,17.01,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
222,Achromobacter,"",2,-100,222,506,Bacteria,0,191.0,5.4,-0.3,97.6,140.6,79.5,0.0,111.0,-0.3,212.0,6.0,-0.3,95.4,45.6,15.4,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,6.0,0.2,100.0,95.0,127.5,66.1,0.0,111.0,100.0,124.0,3.5,100.0,98.1,45.0,15.8,0.0,100.0
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,18.0,0.5,0.5,95.3,47.7,16.3,0.0,0.5
1806484,Achromobacter sp. ATCC31444,"",1,1806484,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,8.0,0.2,0.3,97.5,49.0,20.5,0.0,0.3
470868,Achromobacter marplatensis,"",1,470868,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,71.9,44.5,7.6,0.0,0.3
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,1.0,0.0,-0.3,94.2,103.0,50.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.2,0.0,-0.3
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,10.6,0.0,-0.2
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1806478,Achromobacter sp. 2789STDY5608611,"",1,1806478,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.4,0.0,-0.2
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,97.4,47.4,16.8,0.0,-0.1
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,60.5,46.3,7.1,0.0,-0.1
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,96.7,50.0,19.5,0.0,-0.1
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,88.4,40.4,9.8,0.0,-0.2
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,6.0,0.2,-0.2,87.2,146.5,62.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,9.0,0.3,-0.4,79.3,46.3,12.1,0.0,-0.4
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,178.0,5.1,-0.3,98.0,141.1,80.7,0.0,-0.522,-0.3,26.0,0.7,-0.3,97.1,46.0,15.6,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,449.0,12.7,-0.1,96.6,143.2,79.3,0.0,96.0,-0.1,620.0,17.6,-0.1,96.9,45.4,15.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,75.0,2.1,100.0,98.6,147.0,85.7,0.0,96.0,100.0,265.0,7.5,100.0,97.3,45.7,15.9,0.0,100.0
278934,Acinetobacter sp. YAA,"",1,278934,469,468,Bacteria,0,2.0,0.1,100.0,100.0,100.5,56.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1310652,Acinetobacter sp. 1475718,"",1,1310652,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,95.0,40.0,12.0,0.0,100.0
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,8.0,6.0,0.2,8.0,99.3,49.5,18.5,0.0,8.0
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,95.7,47.2,18.1,0.0,0.1
1310626,Acinetobacter sp. 21871,"",1,1310626,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,98.9,43.0,12.9,0.0,0.1
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.7,39.0,10.5,0.0,-0.1
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.6,41.0,9.4,0.0,-0.1
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,30.0,6.3,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.1,-0.1,98.9,149.3,87.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.3,35.0,9.4,0.0,-0.1
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,19.4,0.0,-0.1
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,99.0,49.0,19.3,0.0,-0.1
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,50.0,17.8,0.0,-0.1
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,34.7,8.9,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,98.5,39.8,12.5,0.0,-0.1
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,96.5,50.0,19.8,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.1,-0.2,95.3,148.5,79.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,6.0,0.2,-0.1,94.1,116.7,59.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,96.9,32.0,6.8,0.0,-0.2
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,98.3,48.8,18.1,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1217707,Acinetobacter sp. ANC 3929,"",1,1217707,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,100.0,38.0,11.9,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,6.0,0.2,-0.2,94.1,148.8,77.7,0.0,-0.005,-0.1,3.0,0.1,-0.1,98.0,49.0,19.2,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,22.0,0.6,-0.1,92.8,139.8,69.2,0.0,-0.006,-0.1,1.0,0.0,-0.1,82.1,39.0,6.4,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,29.0,0.8,-0.1,95.2,147.1,78.9,0.0,-0.009,-0.1,4.0,0.1,-0.1,90.2,48.8,17.8,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,25.0,0.7,-0.1,96.8,149.8,83.9,0.0,-0.01,-0.1,10.0,0.3,-0.1,99.4,49.5,17.6,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,46.0,1.3,-0.2,97.4,148.3,84.2,0.0,-0.028,-0.2,3.0,0.1,-0.2,100.0,49.0,18.5,0.0,-0.2
