tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.963,11.1,2.0,0.3,11.1,78.9,38.0,7.6,0.0,11.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,2.0,0.3,4.1,95.7,150.0,81.7,0.0,36.08,4.1,9.0,1.3,4.1,81.5,44.9,9.8,0.0,4.1
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,2.0,0.3,4.2,95.7,150.0,81.7,0.0,36.08,5.8,9.0,1.3,5.8,81.5,44.9,9.8,0.0,5.8
5502,Curvularia,"",2,-100,5502,28556,Eukaryota,0,4.0,0.6,0.6,90.7,139.0,65.2,0.0,36.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1577782,Curvularia sp. DAOM 20022,"",1,1577782,5502,28556,Eukaryota,0,4.0,0.6,100.0,90.7,139.0,65.2,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238244,Stenocarpella,"",2,-100,238244,767018,Eukaryota,0,2.0,0.3,10.9,99.7,110.0,62.6,0.0,35.643,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
238245,Stenocarpella maydis,"",1,238245,238244,767018,Eukaryota,0,2.0,0.3,10.9,99.7,110.0,62.6,0.0,35.643,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,26.0,3.7,3.1,93.5,138.7,70.5,0.0,35.557,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,26.0,3.7,3.1,93.5,138.7,70.5,0.0,35.557,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,8.0,1.1,2.4,99.1,144.4,85.2,0.0,35.376,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,8.0,1.1,13.4,99.1,144.4,85.2,0.0,35.376,13.4,0,0,-100,0.0,0.0,0.0,0.0,13.4
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.152,5.2,9.0,1.3,5.2,75.9,39.6,10.5,0.0,5.2
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.152,5.2,9.0,1.3,5.2,75.9,39.6,10.5,0.0,5.2
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.992000000000004,2.7,34.0,4.8,2.7,77.8,40.4,7.7,0.0,2.7
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.992000000000004,2.7,34.0,4.8,2.7,77.8,40.4,7.7,0.0,2.7
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,8.0,1.1,1.2,100.0,149.4,90.1,0.0,34.84,4.9,9.0,1.3,4.9,89.8,49.1,16.4,0.0,4.9
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,8.0,1.1,1.3,100.0,149.4,90.1,0.0,34.84,5.2,9.0,1.3,5.2,89.8,49.1,16.4,0.0,5.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,49.0,7.0,-0.2,97.3,144.5,81.3,0.0,34.0,-0.2,2.0,0.3,-0.2,98.0,49.5,20.9,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,11.0,1.6,100.0,99.6,149.8,89.7,0.0,34.0,100.0,1.0,0.1,100.0,98.0,49.0,21.4,0.0,100.0
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,98.0,50.0,20.3,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.6,-0.1,97.4,147.0,83.0,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.3,-0.2,86.3,147.5,61.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,8.0,1.1,-0.1,97.8,145.5,83.0,0.0,-0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,15.0,2.1,-0.1,98.8,138.9,80.6,0.0,-0.042,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,9.0,1.3,-0.2,93.8,144.4,74.3,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,14.0,2.0,-0.2,99.4,147.2,87.5,0.0,34.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,12.0,1.7,100.0,99.7,146.8,87.7,0.0,34.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.3,-0.1,98.0,150.0,86.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,59.0,8.4,2.0,94.9,137.1,72.6,0.0,33.675,2.0,2.0,0.3,0.5,84.7,49.0,14.8,0.0,2.0
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,59.0,8.4,2.0,94.9,137.1,72.6,0.0,33.675,2.0,2.0,0.3,0.5,84.7,49.0,14.8,0.0,2.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,26.0,3.7,3.0,98.7,145.5,85.0,0.0,33.3,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,26.0,3.7,3.0,98.7,145.5,85.0,0.0,33.3,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,13.0,1.9,-0.1,95.4,141.6,76.0,0.0,32.88,1.5,133.0,19.0,1.5,80.1,44.5,10.5,0.0,1.5
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.88,1.6,96.0,13.7,1.6,77.5,45.1,10.2,0.0,1.6
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.25,2.3,35.0,5.0,2.3,88.4,42.5,11.4,0.0,2.3
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,8.0,1.1,100.0,97.6,139.1,78.9,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,2.0,0.3,-0.1,96.0,150.0,82.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,3.0,0.4,-0.2,88.8,142.7,64.1,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.1,2.0,0.3,-0.1,60.0,45.0,6.1,0.0,-0.1
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.64,3.2,22.0,3.1,3.2,84.2,47.1,14.0,0.0,3.2
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.64,3.4,21.0,3.0,3.4,84.7,47.4,14.3,0.0,3.4
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,1.0,0.1,100.0,75.0,40.0,7.6,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.906,5.3,5.0,0.7,5.3,66.4,48.8,6.7,0.0,5.3
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.906,8.6,5.0,0.7,8.6,66.4,48.8,6.7,0.0,8.6
2828,Heterosigma,"",2,-100,2828,658124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.212,10.2,2.0,0.3,10.2,72.5,43.5,6.9,0.0,10.2
2829,Heterosigma akashiwo,"",1,2829,2828,658124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.212,10.2,2.0,0.3,10.2,72.5,43.5,6.9,0.0,10.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,1.0,0.1,-0.1,89.4,123.0,54.3,0.0,31.126,0.2,217.0,30.9,0.2,77.2,41.8,8.8,0.0,0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.126,7.9,138.0,19.7,7.9,80.5,39.4,9.2,0.0,7.9
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,0.1,36.0,5.1,0.1,68.1,46.9,7.6,0.0,0.1
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,2.0,0.3,1.2,74.1,46.0,8.5,0.0,1.2
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,1.0,0.1,1.1,89.4,123.0,54.3,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.116,-0.1,41.0,5.8,-0.1,74.3,45.6,8.1,0.0,-0.1
229766,Anachipteria,"",2,-100,229766,229765,Eukaryota,0,2.0,0.3,10.1,95.9,146.0,79.6,0.0,30.603,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
1111209,Anachipteria sp. AD1103,"",1,1111209,229766,229765,Eukaryota,0,2.0,0.3,10.1,95.9,146.0,79.6,0.0,30.603,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,2.0,0.3,0.5,86.3,95.0,35.2,0.0,30.567000000000007,2.2,44.0,6.3,2.2,80.6,48.2,12.9,0.0,2.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,2.0,0.3,0.5,86.3,95.0,35.2,0.0,30.567000000000007,2.2,44.0,6.3,2.2,80.6,48.2,12.9,0.0,2.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,25.0,3.6,0.4,97.5,144.0,81.4,0.0,30.312,0.8,267.0,38.1,0.8,86.0,44.3,11.4,0.0,0.8
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,4.0,0.6,0.3,97.5,148.5,84.4,0.0,30.312,1.8,147.0,21.0,1.8,86.1,47.6,12.0,0.0,1.8
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.84,0.5,120.0,17.1,0.5,85.9,40.2,10.7,0.0,0.5
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,14.0,2.0,3.9,97.7,139.9,79.1,0.0,3.12,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,7.0,1.0,2.5,97.0,149.7,84.3,0.0,1.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,28.0,4.0,1.0,97.8,146.4,83.8,0.0,30.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-101759396,Non-species-specific reads in genus Marivivens,,1,-101759396,1759396,31989,Bacteria,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,26.0,3.7,1.0,97.7,146.1,83.5,0.0,3.7,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,2.0,0.3,1.0,99.0,146.5,86.1,0.0,30.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100402649,Non-species-specific reads in genus Actinomycetospora,,1,-100402649,402649,2070,Bacteria,0,2.0,0.3,100.0,99.0,146.5,86.1,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,13.0,1.9,0.3,93.8,137.8,70.8,0.0,30.0,4.9,8.0,1.1,4.9,79.6,45.9,12.6,0.0,4.9
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,7.0,1.0,100.0,93.1,127.6,63.5,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.411000000000012,4.9,8.0,1.1,4.9,79.6,45.9,12.6,0.0,4.9
87279,Umbilicaria lyngei,"",1,87279,87270,87265,Eukaryota,0,2.0,0.3,33.1,95.0,150.0,80.3,0.0,2.979,33.1,0,0,-100,0.0,0.0,0.0,0.0,33.1
392743,Umbilicaria torrefacta,"",1,392743,87270,87265,Eukaryota,0,3.0,0.4,8.2,94.2,149.7,78.5,0.0,0.984,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
87272,Umbilicaria antarctica,"",1,87272,87270,87265,Eukaryota,0,1.0,0.1,-0.0,94.7,150.0,79.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,5.0,0.7,1.0,97.3,141.2,80.4,0.0,30.0,1.5,90.0,12.8,1.5,97.2,45.1,15.8,0.0,1.5
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.8,1.5,90.0,12.8,1.5,97.2,45.1,15.8,0.0,1.5
133751,Puccinia melanocephala,"",1,133751,5296,5262,Eukaryota,0,1.0,0.1,9.2,87.7,106.0,42.7,0.0,0.9199999999999999,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,2.0,0.3,0.4,99.4,150.0,89.2,0.0,0.12,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,2.0,0.3,0.1,97.2,130.5,71.8,0.0,29.76,1.5,87.0,12.4,1.5,87.4,39.2,10.2,0.0,1.5
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.76,1.6,87.0,12.4,1.6,87.4,39.2,10.2,0.0,1.6
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,2.0,0.3,0.2,97.2,130.5,71.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,30.0,4.3,1.4,92.7,135.9,68.2,0.0,29.064,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1041764,Frankia sp. MG-2011-113-GK,"",1,1041764,1854,74712,Bacteria,0,2.0,0.3,69.2,95.7,116.0,61.2,0.0,29.064,69.2,0,0,-100,0.0,0.0,0.0,0.0,69.2
1855,Frankia sp.,"",1,1855,1854,74712,Bacteria,0,5.0,0.7,26.9,95.7,148.8,81.0,0.0,26.362,26.9,0,0,-100,0.0,0.0,0.0,0.0,26.9
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,1.0,0.1,100.0,96.0,150.0,82.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,6.0,0.9,5.8,87.5,130.8,55.3,0.0,7.307999999999999,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,14.0,2.0,1.2,93.7,138.8,71.7,0.0,3.36,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.3,0.3,89.8,111.5,50.6,0.0,0.126,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,2.9,1.0,0.1,2.9,97.7,43.0,16.5,0.0,2.9
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,100.0,1.0,0.1,100.0,97.7,43.0,16.5,0.0,100.0
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,0.7,6.0,0.9,0.7,82.1,49.2,12.9,0.0,0.7
-100135858,Non-species-specific reads in genus Catenibacterium,,1,-100135858,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.4,100.0,79.6,49.0,11.0,0.0,100.0
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.2,3.0,0.4,0.2,84.6,49.3,14.7,0.0,0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,7.0,1.0,0.7,94.8,149.0,79.3,0.0,28.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,3.0,0.4,100.0,96.2,150.0,82.8,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,2.0,0.3,0.4,87.7,146.5,63.5,0.0,0.084,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,2.0,0.3,0.2,99.7,150.0,89.9,0.0,0.042,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,53.0,7.6,-0.1,97.1,144.3,81.5,0.0,28.0,-0.1,15.0,2.1,-0.2,79.4,43.8,11.0,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,18.0,2.6,100.0,98.1,143.2,82.7,0.0,28.0,100.0,1.0,0.1,100.0,66.7,45.0,6.9,0.0,100.0
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,2.0,0.3,19.7,99.7,150.0,89.9,0.0,0.591,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,20.0,2.9,-0.0,98.6,147.9,86.3,0.0,0.33,5.5,2.0,0.3,5.5,93.7,48.0,18.1,0.0,5.5
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,4.0,0.6,0.6,99.7,150.0,89.9,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.1,10.0,1.4,0.1,78.1,41.6,9.5,0.0,0.1
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,4.0,0.6,0.2,90.6,146.3,69.5,0.0,0.024000000000000004,0.2,2.0,0.3,0.2,78.0,50.0,13.6,0.0,0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,3.0,0.4,-0.1,90.2,140.0,65.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,2.0,0.3,-0.2,89.8,104.5,46.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,21.0,3.0,0.2,96.3,138.0,76.2,0.0,28.0,0.2,3.0,0.4,-0.1,81.0,49.0,12.1,0.0,0.2
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,10.0,1.4,100.0,97.8,127.8,73.1,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,8.0,1.1,2.6,95.9,150.0,82.2,0.0,0.572,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
135080,Selenomonas flueggei,"",1,135080,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,1.0,0.1,0.6,75.5,49.0,9.4,0.0,0.6
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.3,0.1,83.7,49.0,13.4,0.0,0.1
713030,Selenomonas sp. oral taxon 136,"",1,713030,970,1843491,Bacteria,0,1.0,0.1,0.1,77.2,127.0,35.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
712528,Selenomonas sp. oral taxon 126,"",1,712528,970,1843491,Bacteria,0,2.0,0.3,-0.1,100.0,147.0,88.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,39.0,5.6,-0.0,94.2,142.0,74.3,0.0,28.0,-0.0,12.0,1.7,-0.2,99.2,48.3,18.1,0.0,-0.0
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,5.0,0.7,100.0,99.5,149.6,89.2,0.0,28.0,100.0,10.0,1.4,100.0,99.6,49.4,19.2,0.0,100.0
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,2.0,0.3,0.3,97.0,43.0,12.8,0.0,0.3
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,12.0,1.7,-0.1,95.6,140.0,75.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.3,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,6.0,0.9,-0.2,88.8,127.8,56.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160236,uncultured Herbaspirillum sp.,"",1,160236,963,75682,Bacteria,0,2.0,0.3,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,2.0,0.3,2.0,90.7,150.0,71.4,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,8.0,1.1,0.5,90.4,143.8,67.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,2.0,0.3,0.4,98.7,147.0,85.8,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,20.0,2.9,3.1,94.1,141.0,73.3,0.0,27.869000000000003,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,20.0,2.9,3.1,94.1,141.0,73.3,0.0,27.869000000000003,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,4.0,0.6,6.8,85.7,135.3,54.1,0.0,27.743999999999993,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,4.0,0.6,6.8,85.7,135.3,54.1,0.0,27.743999999999993,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.675,1.5,86.0,12.3,1.5,78.7,45.8,11.3,0.0,1.5
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.675,1.5,86.0,12.3,1.5,78.7,45.8,11.3,0.0,1.5
2071601,Unnamed genus taxon 2071601,,2,-100,2071601,2012,Uncategorized,0,2.0,0.3,100.0,87.1,54.0,15.5,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35622,Thermostaphylospora chromogena,"",1,35622,2071601,2012,Bacteria,0,2.0,0.3,0.9,87.1,54.0,15.5,0.0,27.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,2.0,0.3,0.9,99.3,142.0,83.7,0.0,27.0,0.9,2.0,0.3,0.8,89.3,38.5,9.6,0.0,0.9
53647,Wickerhamomyces bovis,"",1,53647,599737,115784,Eukaryota,0,2.0,0.3,100.0,99.3,142.0,83.7,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,2.0,0.3,0.8,89.3,38.5,9.6,0.0,0.8
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,14.0,2.0,-0.3,93.9,132.1,68.5,0.0,27.0,-0.3,9.0,1.3,-0.3,91.1,42.2,12.7,0.0,-0.3
