tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,31.0,1.0,-0.2,94.3,140.4,74.4,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,8.0,0.3,1.0,98.0,149.5,86.1,0.0,11.0,1.0,5.0,0.2,-0.1,86.7,47.4,14.4,0.0,1.0
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,4.0,0.1,100.0,98.2,149.0,86.1,0.0,11.0,100.0,3.0,0.1,100.0,86.0,46.3,13.3,0.0,100.0
210010,Rhynchosporium orthosporum,"",1,210010,38037,-300,Eukaryota,0,4.0,0.1,1.3,97.8,150.0,86.1,0.0,0.13,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,2.0,0.1,1.1,87.8,49.0,16.1,0.0,1.1
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,2.0,0.1,1.1,100.0,150.0,90.6,0.0,11.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100005112,Non-species-specific reads in genus Epichloe,,1,-100005112,5112,34397,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,41.0,1.3,-0.3,95.3,127.6,67.8,0.0,11.0,-0.2,268.0,8.8,-0.2,85.7,42.1,11.8,0.0,-0.2
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,8.0,0.3,100.0,97.2,130.0,71.6,0.0,11.0,100.0,2.0,0.1,100.0,95.9,49.0,16.8,0.0,100.0
131110,Actinomyces radingae,"",1,131110,1654,2049,Bacteria,0,6.0,0.2,0.5,89.0,84.8,34.0,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,78.2,36.7,6.8,0.0,0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4.2,0.0,86.6,43.5,12.9,0.0,0.0
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,81.0,2.7,-0.0,86.7,41.6,11.7,0.0,-0.0
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,3.0,0.1,-0.1,82.9,124.7,44.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,85.3,42.5,11.4,0.0,-0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,40.0,1.3,-0.1,81.2,38.4,9.0,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,10.0,0.3,-0.2,99.0,129.7,74.8,0.0,-0.026000000000000002,-0.2,7.0,0.2,-0.2,84.4,41.9,9.8,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,14.0,0.5,-0.2,97.0,143.6,80.3,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,13.0,0.4,0.8,96.6,148.7,82.8,0.0,11.0,0.8,17.0,0.6,-0.3,94.2,49.1,16.8,0.0,0.8
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,11.0,100.0,4.0,0.1,100.0,99.0,49.5,16.8,0.0,100.0
1881054,Nitrosomonas sp. Nm166,"",1,1881054,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,12.8,4.0,0.1,12.8,91.8,49.0,14.4,0.0,12.8
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,8.0,0.3,0.8,99.8,149.8,90.1,0.0,0.18900000000000003,0.8,4.0,0.1,-0.1,100.0,49.0,20.4,0.0,0.8
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,3.0,0.1,0.4,85.5,145.0,58.3,0.0,0.03500000000000001,0.4,4.0,0.1,0.1,91.9,49.0,17.2,0.0,0.4
915,Nitrosomonas europaea,"",1,915,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.0,0.0,-0.3
68764,Geastrum,"",2,-100,68764,68763,Eukaryota,0,6.0,0.2,2.6,94.9,150.0,80.1,0.0,10.998,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
139387,Geastrum sessile,"",1,139387,68764,68763,Eukaryota,0,4.0,0.1,42.3,92.7,150.0,75.5,0.0,10.998,42.3,0,0,-100,0.0,0.0,0.0,0.0,42.3
1124827,Geastrum cf. triplex B KH-2011,"",1,1124827,68764,68763,Eukaryota,0,2.0,0.1,0.9,99.3,150.0,89.2,0.0,0.234,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.108,3.8,21.0,0.7,3.8,83.2,39.4,9.9,0.0,3.8
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.108,3.8,21.0,0.7,3.8,83.2,39.4,9.9,0.0,3.8
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,71.0,2.3,-0.0,93.0,139.1,70.3,0.0,10.0,0.1,79.0,2.6,0.1,90.9,44.4,13.7,0.0,0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,32.0,1.0,100.0,90.5,42.6,12.4,0.0,100.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,69.0,2.3,-0.0,92.8,138.8,69.8,0.0,0.006,0.3,7.0,0.2,0.3,86.0,49.0,14.8,0.0,0.3
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,82.7,38.2,10.1,0.0,-0.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,0.0,100.0,30.0,1.0,0.0,95.2,47.4,16.1,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,50.0,1.6,0.1,93.7,143.4,74.0,0.0,10.0,0.1,37.0,1.2,-0.2,92.9,48.1,16.1,0.0,0.1
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,16.0,0.5,100.0,93.9,49.0,17.2,0.0,100.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,50.0,1.6,0.1,93.7,143.4,74.0,0.0,0.016,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.3,0.0,-0.3
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.8,49.0,16.1,0.0,-0.2
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.3,-0.1,92.5,45.6,14.2,0.0,-0.1
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,93.5,48.6,16.7,0.0,-0.2
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,27.0,0.9,-0.2,99.2,130.4,75.7,0.0,10.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,14.0,0.5,100.0,99.9,125.9,74.0,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,4.0,0.1,-0.1,96.5,135.5,74.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,2.0,0.1,-0.1,99.1,116.0,66.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,7.0,0.2,-0.1,99.2,140.7,82.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,61.0,2.0,-0.1,95.8,141.2,76.8,0.0,10.0,-0.1,2.0,0.1,-0.4,63.0,50.0,7.2,0.0,-0.1
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,30.0,1.0,100.0,99.0,149.3,88.1,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,5.0,0.2,-0.1,90.4,139.6,65.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,12.0,0.4,-0.2,96.0,141.0,77.8,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,14.0,0.5,-0.1,90.6,124.5,56.0,0.0,-0.013000000000000001,-0.1,2.0,0.1,-0.2,63.0,50.0,7.2,0.0,-0.1
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,45.0,1.5,-0.2,97.5,130.1,73.4,0.0,10.0,-0.2,54.0,1.8,-0.3,82.8,41.9,11.4,0.0,-0.2
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,15.0,0.5,100.0,100.0,145.5,87.4,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
556499,Propionibacterium acidifaciens,"",1,556499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,13.6,0.0,-0.0
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,4.0,0.1,-0.1,99.8,134.3,79.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,68.4,39.5,6.4,0.0,-0.1
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,77.1,34.4,7.4,0.0,-0.1
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,26.0,0.9,-0.3,95.7,120.6,64.3,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.2,45.0,1.5,-0.2,83.8,42.5,11.8,0.0,-0.2
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.1,-0.2,93.7,146.5,75.8,0.0,10.0,0.8,91.0,3.0,0.8,88.0,32.6,10.8,0.0,0.8
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,0.1,100.0,93.7,146.5,75.8,0.0,10.0,100.0,3.0,0.1,100.0,84.8,33.0,7.0,0.0,100.0
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.32,1.0,88.0,2.9,1.0,88.1,32.5,10.9,0.0,1.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,17.0,0.6,-0.3,89.7,128.8,58.2,0.0,10.0,-0.2,16.0,0.5,-0.2,94.7,45.6,14.6,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,16.0,0.5,100.0,94.7,45.6,14.6,0.0,100.0
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,10.0,0.3,-0.0,87.6,120.7,49.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,1.0,0.0,-0.3,89.1,129.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,4.0,0.1,-0.2,94.7,150.0,79.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,2.0,0.1,-0.4,90.6,127.0,58.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40,Stigmatella,"",2,-100,40,39,Bacteria,0,20.0,0.7,1.0,94.2,150.0,78.5,0.0,10.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-100000040,Non-species-specific reads in genus Stigmatella,,1,-100000040,40,39,Bacteria,0,2.0,0.1,100.0,94.0,150.0,78.2,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,18.0,0.6,0.8,94.2,149.9,78.6,0.0,0.48,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.1,100.0,68.8,48.0,8.7,0.0,100.0
1971724,Anaerolineaceae bacterium 4572_5.1,"",1,1971724,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.1,1.0,68.8,48.0,8.7,0.0,1.0
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,15.0,0.5,-0.2,92.7,147.5,74.1,0.0,9.0,-0.2,8.0,0.3,-0.3,90.9,44.3,14.2,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,10.0,0.3,100.0,93.3,149.4,76.4,0.0,9.0,100.0,3.0,0.1,100.0,98.6,37.7,12.0,0.0,100.0
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,87.3,49.0,15.8,0.0,0.1
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,1.0,0.0,-0.4,87.7,138.0,59.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,14.7,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,2.0,0.1,-0.1,89.6,148.5,68.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,2.0,0.1,-0.2,95.1,142.0,75.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,40.0,1.3,-0.3,96.6,142.5,79.2,0.0,9.0,-0.3,8.0,0.3,-0.3,96.2,37.8,11.5,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,8.0,0.3,100.0,99.3,145.1,86.0,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,92.8,46.0,16.3,0.0,-0.3
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,98.2,32.8,8.6,0.0,-0.2
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,32.0,1.0,-0.2,95.9,141.8,77.5,0.0,-0.06,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,8.0,0.3,0.9,91.4,148.1,71.6,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,4.0,0.1,100.0,94.4,146.3,76.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,4.0,0.1,1.0,88.4,150.0,66.6,0.0,0.09,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,122.0,4.0,-0.1,96.1,144.2,79.0,0.0,9.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100031988,Non-species-specific reads in genus Aminobacter,,1,-100031988,31988,69277,Bacteria,0,28.0,0.9,100.0,99.0,149.8,88.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580222,Aminobacter sp. OTSz_M_287,"",1,580222,31988,69277,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,88.0,2.9,-0.2,94.9,142.0,75.3,0.0,-0.058,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,35.0,1.1,0.1,99.2,146.1,86.4,0.0,9.0,0.4,12.0,0.4,0.4,89.9,46.5,14.9,0.0,0.4
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,28.0,0.9,100.0,99.3,147.7,87.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,7.0,0.2,-0.1,98.7,139.7,81.8,0.0,0.062,0.4,12.0,0.4,0.4,89.9,46.5,14.9,0.0,0.4
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,20.0,0.7,-0.3,99.9,145.8,87.4,0.0,9.0,-0.2,4.0,0.1,-0.2,100.0,49.0,19.2,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,8.0,0.3,100.0,99.8,144.9,86.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
167973,uncultured Lactococcus sp.,"",1,167973,1357,1300,Bacteria,0,5.0,0.2,0.8,100.0,141.4,84.7,0.0,0.048,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,7.0,0.2,-0.3,99.8,150.0,90.2,0.0,-0.022000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.0,19.2,0.0,-0.2
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,2.0,0.1,9.2,89.2,139.0,62.5,0.0,8.463999999999999,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,2.0,0.1,9.2,89.2,139.0,62.5,0.0,8.463999999999999,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,37.0,1.2,0.8,94.3,144.3,75.7,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,4.0,0.1,100.0,97.2,150.0,84.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,33.0,1.1,0.7,94.0,143.6,74.6,0.0,0.6159999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,47.0,1.5,0.8,94.0,137.8,70.9,0.0,8.0,0.8,2.0,0.1,-0.3,80.7,44.0,8.4,0.0,0.8
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,2.0,0.1,100.0,96.9,129.0,70.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,45.0,1.5,0.7,93.9,138.2,70.9,0.0,0.8399999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,80.7,44.0,8.4,0.0,-0.1
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,17.0,0.6,0.4,92.0,131.6,65.8,0.0,8.0,0.4,10.0,0.3,0.0,79.2,45.6,10.9,0.0,0.4
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,6.0,0.2,100.0,99.2,149.7,88.7,0.0,8.0,100.0,5.0,0.2,100.0,89.8,49.0,14.2,0.0,100.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,8.0,0.3,0.1,86.7,112.8,46.3,0.0,0.012000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,3.0,0.1,0.1,92.0,146.0,71.8,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,72.1,43.0,8.5,0.0,-0.0
702383,Jiangella muralis,"",1,702383,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.1,63.4,41.0,6.2,0.0,0.1
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,56.0,1.8,-0.1,99.2,147.0,87.0,0.0,8.0,-0.1,10.0,0.3,-0.3,91.4,43.6,12.7,0.0,-0.1
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,24.0,0.8,100.0,99.7,149.8,89.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,32.0,1.0,-0.2,98.9,144.9,84.8,0.0,-0.047,-0.2,10.0,0.3,-0.3,91.4,43.6,12.7,0.0,-0.2
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,8.0,0.4,51.0,1.7,0.4,83.4,47.2,13.9,0.0,0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,8.0,100.0,2.0,0.1,100.0,75.0,48.0,11.6,0.0,100.0
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.884,1.7,41.0,1.3,1.7,84.4,47.8,14.7,0.0,1.7
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,6.0,0.2,0.3,83.2,43.7,11.3,0.0,0.3
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,72.1,43.0,7.5,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,51.0,1.7,-0.2,94.0,141.0,73.3,0.0,8.0,-0.2,9.0,0.3,-0.4,84.6,49.0,16.6,0.0,-0.2
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,13.0,0.4,100.0,97.9,147.0,84.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
170016,uncultured Hymenobacter sp.,"",1,170016,89966,1853232,Bacteria,0,8.0,0.3,3.4,96.0,142.8,77.7,0.0,0.204,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,4.0,0.1,-0.0,91.1,122.5,56.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,4.0,0.1,-0.1,83.1,132.5,47.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,4.0,0.1,-0.2,87.4,138.8,60.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.1,-0.2,83.9,133.0,48.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,10.0,0.3,-0.1,96.8,145.3,81.0,0.0,-0.006,0.0,6.0,0.2,0.0,99.3,49.0,21.0,0.0,0.0
