tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,22.0,0.5,100.0,95.2,124.1,65.1,0.0,5.0,100.0,58.0,1.3,100.0,86.1,46.5,15.7,0.0,100.0
84022,Clostridium aceticum,"",1,84022,1485,31979,Bacteria,0,8.0,0.2,4.2,87.8,123.1,51.0,0.0,0.084,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
84023,Clostridium autoethanogenum,"",1,84023,1485,31979,Bacteria,0,4.0,0.1,1.1,83.8,85.8,27.5,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,4.0,0.1,0.7,84.4,134.0,52.5,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,33.0,0.7,1.3,77.2,48.5,11.3,0.0,1.3
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,9.0,0.2,-0.1,78.6,47.8,12.1,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.2,-0.3,77.9,41.4,8.8,0.0,-0.3
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,2.0,0.0,-0.1,90.1,127.0,57.7,0.0,0.0,0.0,1.0,0.0,0.0,80.0,45.0,9.1,0.0,0.0
36839,Clostridium felsineum,"",1,36839,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,67.3,49.0,8.6,0.0,1.0
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,131.0,3.0,0.7,73.2,47.2,7.9,0.0,0.7
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,76.1,49.1,11.3,0.0,-0.0
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,77.6,44.0,8.5,0.0,0.2
318464,Clostridium sulfidigenes,"",1,318464,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.1,0.3,93.0,48.8,15.8,0.0,0.3
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,93.0,44.5,15.1,0.0,0.0
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.6,42.0,12.3,0.0,0.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.9,293.0,6.6,9.9,84.2,32.7,10.7,0.0,9.9
1262778,Clostridium sp. CAG:169,"",1,1262778,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.1,0.5,96.1,42.5,13.0,0.0,0.5
1262786,Clostridium sp. CAG:264,"",1,1262786,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,100.0,49.0,17.3,0.0,0.8
1262803,Clostridium sp. CAG:413,"",1,1262803,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.0,49.5,17.5,0.0,0.2
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.1,1.1,79.7,41.0,6.8,0.0,1.1
1262815,Clostridium sp. CAG:508,"",1,1262815,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,83.6,36.5,9.4,0.0,0.6
1262826,Clostridium sp. CAG:594,"",1,1262826,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,56.2,48.0,6.3,0.0,0.1
1262829,Clostridium sp. CAG:628,"",1,1262829,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,100.0,49.5,19.4,0.0,1.1
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,80.2,41.0,7.1,0.0,-0.0
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,1.0,0.0,0.3,95.5,67.0,29.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,2.0,0.0,0.0,86.2,131.5,53.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,5.0,0.1,-0.0,91.4,112.8,52.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,7.0,0.2,-0.1,88.7,123.1,53.2,0.0,-0.002,-0.1,58.0,1.3,-0.1,87.0,46.4,14.6,0.0,-0.1
100028,Hysteropatella,"",2,-100,100028,-300,Eukaryota,0,3.0,0.1,7.0,96.3,107.0,55.7,0.0,4.9,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
100029,Hysteropatella clavispora,"",1,100029,100028,-300,Eukaryota,0,3.0,0.1,7.0,96.3,107.0,55.7,0.0,4.9,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,4.0,0.1,6.6,87.3,135.8,57.2,0.0,4.356,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
1263979,Candidatus Endolissoclinum faulkneri,"",1,1263979,1263978,41295,Bacteria,0,4.0,0.1,6.6,87.3,135.8,57.2,0.0,4.356,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,6.6,6.0,0.1,6.6,79.0,44.0,10.2,0.0,6.6
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,6.6,6.0,0.1,6.6,79.0,44.0,10.2,0.0,6.6
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,4.0,0.1,-0.2,99.4,150.0,89.2,0.0,4.096,3.2,11.0,0.2,3.2,95.6,37.5,11.2,0.0,3.2
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.096,6.4,7.0,0.2,6.4,94.4,30.4,6.6,0.0,6.4
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5120000000000001,1.6,4.0,0.1,1.6,97.5,50.0,19.2,0.0,1.6
-100003689,Non-species-specific reads in genus Populus,,1,-100003689,3689,3688,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3693,Populus tremuloides,quaking aspen,1,3693,3689,3688,Eukaryota,0,2.0,0.0,29.6,98.7,150.0,87.8,0.0,0.0,29.6,0,0,-100,0.0,0.0,0.0,0.0,29.6
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,1.0,0.0,1.5,92.5,134.0,65.9,0.0,4.06,2.8,22.0,0.5,2.8,89.0,29.0,9.4,0.0,2.8
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.06,2.9,22.0,0.5,2.9,89.0,29.0,9.4,0.0,2.9
1981658,Amanita sp. 'glenosomma',"",1,1981658,41955,41954,Eukaryota,0,1.0,0.0,100.0,92.5,134.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,10.0,0.2,100.0,97.7,122.8,68.4,0.0,4.0,100.0,22.0,0.5,100.0,82.4,44.4,10.9,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,10.0,0.2,0.2,97.7,122.8,68.4,0.0,4.0,0.2,22.0,0.5,0.0,82.4,44.4,10.9,0.0,0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,60.0,1.4,-0.1,92.2,127.4,62.0,0.0,4.0,-0.0,65.0,1.5,-0.0,87.5,46.6,13.9,0.0,-0.0
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,19.0,0.4,100.0,92.3,130.7,64.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,12.0,0.3,0.1,92.5,130.3,63.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,70.0,50.0,8.6,0.0,0.0
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,75.5,45.0,7.8,0.0,0.3
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,14.0,0.3,-0.1,84.4,45.5,12.4,0.0,-0.1
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,44.0,1.0,1.1,90.8,46.9,15.2,0.0,1.1
29370,[Clostridium] sphenoides,"",1,29370,1506553,186803,Bacteria,0,11.0,0.2,-0.0,91.1,129.7,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,8.0,0.2,-0.1,91.2,114.4,52.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,10.0,0.2,-0.2,94.0,125.5,63.8,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,6.0,0.1,0.4,99.5,150.0,89.4,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100402649,Non-species-specific reads in genus Actinomycetospora,,1,-100402649,402649,2070,Bacteria,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,21.0,0.5,-0.2,91.9,123.1,59.2,0.0,4.0,-0.1,36.0,0.8,-0.1,90.7,46.5,14.3,0.0,-0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,17.0,0.4,100.0,93.7,43.5,13.6,0.0,100.0
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.2,-0.0,81.3,48.9,13.0,0.0,-0.0
886179,Serinicoccus sp. N89(2010),"",1,886179,265976,85021,Bacteria,0,2.0,0.0,0.8,97.9,127.5,71.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,94.1,49.3,16.7,0.0,-0.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,19.0,0.4,-0.2,91.2,122.7,57.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,2.0,0.0,-0.1,100.0,104.0,59.2,0.0,4.0,-0.1,8.0,0.2,-0.2,86.7,47.0,14.9,0.0,-0.1
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.2,100.0,86.7,47.0,14.9,0.0,100.0
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,2.0,0.0,-0.1,100.0,104.0,59.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,10.0,0.2,-0.2,99.4,149.8,89.2,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,9.0,0.2,100.0,99.7,149.8,89.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,143.0,3.2,-0.1,95.1,141.1,75.2,0.0,4.0,-0.1,14.0,0.3,-0.4,87.3,48.1,15.0,0.0,-0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,17.0,0.4,100.0,99.6,149.6,89.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,32.0,0.7,0.4,94.8,138.8,72.8,0.0,0.028000000000000008,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,39.0,0.9,0.1,93.9,142.7,73.5,0.0,0.009,0.1,2.0,0.0,-0.2,88.0,50.0,16.3,0.0,0.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,12.0,0.3,0.1,91.0,129.3,60.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
82805,Hymenobacter actinosclerus,"",1,82805,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.9,0.0,-0.2
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,88.2,49.0,15.7,0.0,0.0
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,5.0,0.1,-0.1,92.6,132.8,65.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,3.0,0.1,-0.2,94.8,135.3,70.5,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,31.0,0.7,-0.1,96.3,142.0,78.5,0.0,-0.007,-0.1,1.0,0.0,-0.3,98.0,49.0,16.5,0.0,-0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,4.0,0.1,-0.3,98.2,150.0,86.8,0.0,-0.007000000000000001,-0.1,5.0,0.1,-0.1,82.6,46.0,13.4,0.0,-0.1
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,9.0,0.2,0.2,93.1,128.9,64.9,0.0,4.0,0.2,40.0,0.9,-0.1,78.0,47.0,11.4,0.0,0.2
-100040443,Non-species-specific reads in genus Gloeophyllum,,1,-100040443,40443,452340,Eukaryota,0,7.0,0.2,100.0,94.9,136.7,72.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,2.0,0.0,1.8,86.7,101.5,39.6,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,40.0,0.9,-0.1,78.0,47.0,11.4,0.0,-0.1
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,12.0,0.3,-0.2,99.8,145.3,87.0,0.0,4.0,-0.1,192.0,4.3,-0.1,91.3,43.4,14.0,0.0,-0.1
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,2.0,0.0,100.0,99.6,122.5,71.1,0.0,4.0,100.0,19.0,0.4,100.0,97.0,42.7,13.1,0.0,100.0
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,10.0,0.2,-0.2,99.9,149.9,90.2,0.0,0.097,1.5,29.0,0.7,1.5,95.3,46.2,16.9,0.0,1.5
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.1,144.0,3.2,-0.1,89.8,42.9,13.6,0.0,-0.1
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,46.0,1.0,-0.2,95.6,146.5,79.6,0.0,4.0,0.2,155.0,3.5,0.2,90.5,38.5,11.9,0.0,0.2
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2800000000000001,0.4,153.0,3.5,0.4,90.6,38.3,11.9,0.0,0.4
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.0,-0.2,99.3,142.5,84.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,4.0,0.1,-0.1,82.1,129.0,44.7,0.0,-0.002,-0.1,2.0,0.0,-0.1,85.7,49.0,13.4,0.0,-0.1
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,32.0,0.7,-0.2,96.0,148.0,81.0,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,142.0,3.2,-0.0,96.8,140.7,78.4,0.0,4.0,-0.0,19.0,0.4,-0.4,88.4,47.3,14.8,0.0,-0.0
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,85.0,1.9,100.0,99.0,148.7,87.6,0.0,4.0,100.0,4.0,0.1,100.0,77.3,44.0,12.7,0.0,100.0
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,9.1,0.0,-0.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,34.0,0.8,-0.1,92.9,130.6,65.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
189678,uncultured Brevibacterium sp.,"",1,189678,1696,85019,Bacteria,0,2.0,0.0,0.2,95.9,147.0,80.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,21.0,0.5,0.1,94.1,124.1,62.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,89.3,49.0,15.1,0.0,-0.1
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,10.0,0.2,-0.1,93.3,48.2,16.1,0.0,-0.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,212.0,4.8,0.0,97.0,139.1,77.6,0.0,4.0,0.0,63.0,1.4,-0.1,92.3,46.3,14.7,0.0,0.0
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,97.0,2.2,100.0,98.6,138.1,79.9,0.0,4.0,100.0,19.0,0.4,100.0,96.2,43.6,14.8,0.0,100.0
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,6.0,0.1,1.4,97.9,146.2,83.8,0.0,0.002,1.4,4.0,0.1,0.2,82.6,48.5,12.0,0.0,1.4
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,4.0,0.1,-0.2,94.5,136.0,70.4,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,49.5,17.6,0.0,-0.1
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,43.0,1.0,0.7,95.8,142.0,77.3,0.0,0.0,0.7,12.0,0.3,0.0,86.6,48.0,13.7,0.0,0.7
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,19.0,0.4,0.3,93.5,132.6,66.6,0.0,0.0,0.3,1.0,0.0,-0.1,82.0,50.0,13.5,0.0,0.3
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.1,-0.1,97.0,150.0,84.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,2.0,0.0,0.6,92.0,150.0,74.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,23.0,0.5,1.7,97.3,133.3,74.6,0.0,-0.001,1.7,6.0,0.1,-0.1,91.9,49.3,15.5,0.0,1.7
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,90.8,49.0,15.2,0.0,-0.1
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.0,-0.2,99.7,149.0,89.2,0.0,-0.002,-0.2,4.0,0.1,-0.2,99.0,42.5,13.5,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,12.0,0.3,-0.2,94.6,148.1,78.2,0.0,-0.002,-0.2,3.0,0.1,-0.2,99.1,45.0,16.2,0.0,-0.2
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,92.6,46.8,15.8,0.0,-0.1
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,58.0,1.3,-0.2,93.0,133.5,66.7,0.0,4.0,-0.1,84.0,1.9,-0.1,82.1,45.0,10.6,0.0,-0.1
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,10.0,0.2,100.0,95.1,135.0,72.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,5.0,0.1,-0.1,92.3,125.8,59.8,0.0,0.034,0.2,80.0,1.8,0.2,81.4,45.1,10.3,0.0,0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.1,38.0,12.3,0.0,-0.1
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,2.0,0.0,-0.2,90.5,146.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,41.0,0.9,-0.1,92.7,133.5,66.1,0.0,-0.018,-0.1,2.0,0.0,-0.1,100.0,49.5,17.0,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,148.0,3.3,-0.2,98.5,148.0,86.2,0.0,4.0,-0.2,15.0,0.3,-0.2,96.9,42.7,16.1,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.1,100.0,99.3,137.8,81.2,0.0,4.0,100.0,4.0,0.1,100.0,100.0,49.5,20.8,0.0,100.0
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,13.3,0.0,-0.2
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.0,50.0,15.8,0.0,0.1
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,10.0,0.2,0.0,99.5,149.6,89.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,96.4,34.2,13.2,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,134.0,3.0,-0.1,98.4,148.2,86.1,0.0,-0.064,-0.1,3.0,0.1,-0.2,99.3,46.3,16.9,0.0,-0.1
283,Comamonas,"",2,-100,283,80864,Bacteria,0,32.0,0.7,-0.2,97.2,143.6,80.7,0.0,4.0,-0.2,10.0,0.2,-0.2,93.1,47.3,15.8,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,10.0,0.2,100.0,98.0,143.9,82.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,2.0,0.0,-0.3,96.6,136.5,75.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,86.4,47.8,15.3,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,6.0,0.1,-0.3,97.6,132.5,75.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,100.0,49.5,18.9,0.0,-0.3
