tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,7.0,0.2,100.0,100.0,150.0,90.6,0.0,5.0,100.0,4.0,0.1,100.0,98.5,49.5,20.4,0.0,100.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,8.0,0.2,-0.2,99.7,149.1,89.5,0.0,-0.008000000000000002,0.0,46.0,1.4,0.0,80.7,40.7,8.1,0.0,0.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,58.0,1.8,-0.3,97.8,146.6,83.8,0.0,5.0,-0.1,111.0,3.5,-0.1,92.9,32.6,11.8,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,17.0,0.5,100.0,97.1,42.8,17.3,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,32.0,1.0,0.8,98.6,147.6,86.1,0.0,0.24,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.8,22.0,7.4,0.0,0.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.1,-0.2,97.5,148.8,84.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,22.0,0.7,-0.3,96.7,144.7,80.4,0.0,-0.092,-0.1,93.0,2.9,-0.1,92.3,30.9,10.9,0.0,-0.1
306876,Readeriella,"",2,-100,306876,93133,Eukaryota,0,4.0,0.1,5.2,98.1,147.3,84.9,0.0,4.42,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
306877,Readeriella mirabilis,"",1,306877,306876,93133,Eukaryota,0,4.0,0.1,8.5,98.1,147.3,84.9,0.0,4.42,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,11.0,0.3,-0.4,91.3,137.4,65.7,0.0,4.0,-0.4,16.0,0.5,-0.4,90.6,46.4,14.8,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,91.6,41.5,14.1,0.0,100.0
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,1.0,0.0,-0.4,85.9,92.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,91.7,48.7,16.9,0.0,-0.2
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,70.1,48.0,8.1,0.0,-0.3
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,99.5,49.0,18.4,0.0,-0.4
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,3.0,0.1,-0.4,84.4,149.7,58.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.1,-0.4,89.1,128.0,56.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,4.0,0.1,-0.4,99.8,141.0,84.1,0.0,-0.024,-0.2,2.0,0.1,-0.2,100.0,45.0,16.2,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,27.0,0.8,-0.2,98.8,149.3,87.8,0.0,4.0,-0.2,6.0,0.2,-0.4,100.0,46.0,17.6,0.0,-0.2
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,5.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,22.0,0.7,-0.3,98.6,149.2,87.1,0.0,-0.074,-0.3,6.0,0.2,-0.4,100.0,46.0,17.6,0.0,-0.3
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,8.0,0.2,-0.3,96.9,149.6,84.0,0.0,4.0,-0.2,8.0,0.2,-0.2,96.2,49.1,17.7,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.2,100.0,96.2,49.1,17.7,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,8.0,0.2,-0.3,96.9,149.6,84.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,47.0,1.5,-0.1,95.2,140.9,75.0,0.0,4.0,-0.1,8.0,0.2,-0.2,96.6,43.9,17.0,0.0,-0.1
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,99.7,47.5,17.1,0.0,100.0
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,7.0,0.2,-0.1,94.2,114.9,56.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,40.0,1.2,0.0,95.4,145.5,78.2,0.0,-0.006,0.0,2.0,0.1,-0.3,87.3,33.0,16.8,0.0,0.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,30.0,0.9,-0.3,91.5,132.5,62.7,0.0,4.0,-0.2,35.0,1.1,-0.2,87.5,46.5,14.5,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.2,100.0,95.9,49.0,18.4,0.0,100.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,5.0,0.2,0.4,91.0,42.8,16.2,0.0,0.4
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,82.4,41.3,12.2,0.0,0.1
673521,Blastococcus endophyticus,"",1,673521,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,83.7,49.0,12.5,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,82.2,46.5,12.1,0.0,-0.2
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.6,48.3,12.2,0.0,-0.2
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.9,49.0,16.4,0.0,-0.2
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,87.8,49.0,13.8,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,30.0,0.9,-0.3,91.5,132.5,62.7,0.0,-0.085,-0.2,4.0,0.1,-0.2,90.9,49.3,15.6,0.0,-0.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,6.0,0.2,-0.4,84.0,48.7,12.9,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,77.1,48.5,11.0,0.0,100.0
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,98.0,49.0,16.8,0.0,-0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,93.0,2.9,0.1,96.5,143.6,79.9,0.0,4.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,12.0,0.4,100.0,96.7,143.1,79.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,72.0,2.2,2.1,97.3,147.0,83.0,0.0,0.462,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,9.0,0.3,-0.3,90.4,117.2,55.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,6.0,0.2,-0.2,99.2,149.8,88.9,0.0,4.0,-0.2,4.0,0.1,-0.2,85.0,50.0,14.9,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,6.0,0.2,100.0,99.2,149.8,88.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,85.0,50.0,14.9,0.0,-0.2
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,27.0,0.8,-0.2,92.5,132.4,65.1,0.0,4.0,-0.2,2.0,0.1,-0.4,77.8,45.0,8.2,0.0,-0.2
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,8.0,0.2,0.0,89.7,140.6,64.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,77.8,45.0,8.2,0.0,-0.2
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.2,-0.2,96.5,123.5,66.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,7.0,0.2,-0.3,85.9,115.4,43.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,27.0,0.8,-0.1,96.4,136.0,74.4,0.0,4.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000532,Non-species-specific reads in genus Beijerinckia,,1,-100000532,532,45404,Bacteria,0,14.0,0.4,100.0,99.5,134.6,79.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,13.0,0.4,-0.1,93.1,137.4,69.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,8.0,0.2,-0.2,99.5,150.0,89.5,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,8.0,0.2,100.0,99.5,150.0,89.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,6.0,0.2,-0.1,92.0,140.0,68.9,0.0,4.0,-0.1,16.0,0.5,-0.3,83.2,47.1,13.6,0.0,-0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,3.0,0.1,100.0,96.6,49.3,19.3,0.0,100.0
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,3.0,0.1,-0.1,88.0,146.7,64.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
121290,Hyphomicrobium sulfonivorans,"",1,121290,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,82.7,49.0,15.2,0.0,-0.1
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,89.8,40.0,12.9,0.0,-0.2
1892845,Hyphomicrobium sp. CS1GBMeth3,"",1,1892845,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,78.8,49.5,12.9,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,1.0,0.0,-0.2,88.0,100.0,40.0,0.0,-0.009,-0.2,4.0,0.1,-0.3,72.4,49.8,10.9,0.0,-0.2
22,Shewanella,"",2,-100,22,267890,Bacteria,0,7.0,0.2,-0.2,98.4,139.7,81.4,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
359303,Shewanella loihica,"",1,359303,22,267890,Bacteria,0,1.0,0.0,100.0,92.3,78.0,33.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200064899,Non-genus-specific reads in family Dothioraceae,,2,-100,-200064899,64899,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
613051,uncultured Aureobasidium,"",1,613051,-200064899,64899,Eukaryota,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.2,100.0,89.0,40.0,12.5,0.0,100.0
1798314,Geobacteraceae bacterium GWB2_52_12,"",1,1798314,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,5.0,0.2,0.2,89.0,40.0,12.5,0.0,0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,6.0,0.2,1.4,99.1,141.3,83.0,0.0,3.752,1.4,1.0,0.0,-0.0,98.0,49.0,19.3,0.0,1.4
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,6.0,0.2,13.4,99.1,141.3,83.0,0.0,3.752,13.4,1.0,0.0,2.9,98.0,49.0,19.3,0.0,13.4
62074,Sarcinomyces,"",2,-100,62074,-300,Eukaryota,0,2.0,0.1,1.8,97.8,138.0,78.3,0.0,3.672,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
62075,Sarcinomyces crustaceus,"",1,62075,62074,-300,Eukaryota,0,2.0,0.1,20.4,97.8,138.0,78.3,0.0,3.672,20.4,0,0,-100,0.0,0.0,0.0,0.0,20.4
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6000000000000005,0.8,161.0,5.0,0.8,83.2,45.3,11.6,0.0,0.8
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6000000000000005,0.9,161.0,5.0,0.9,83.2,45.3,11.6,0.0,0.9
106914,Bilobella,"",2,-100,106914,36138,Eukaryota,0,2.0,0.1,5.9,93.5,114.0,57.1,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
106915,Bilobella aurantiaca,"",1,106915,106914,36138,Eukaryota,0,2.0,0.1,5.9,93.5,114.0,57.1,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,4.0,0.1,5.8,88.7,134.0,58.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,4.0,0.1,5.8,88.7,134.0,58.4,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.179,1.7,34.0,1.1,1.7,86.0,40.9,13.8,0.0,1.7
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.179,1.7,34.0,1.1,1.7,86.0,40.9,13.8,0.0,1.7
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.1,-0.3,74.9,49.5,12.4,0.0,-0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,83.7,49.0,15.5,0.0,100.0
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,66.0,50.0,9.2,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.2,-0.3,89.6,49.3,15.5,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,82.2,49.0,13.5,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,97.3,49.3,16.8,0.0,-0.1
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.0,49.5,16.8,0.0,-0.2
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,6.0,0.2,-0.3,94.0,139.3,71.4,0.0,3.0,-0.3,3.0,0.1,-0.3,100.0,44.0,16.9,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,49.0,19.9,0.0,100.0
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,34.0,11.0,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,6.0,0.2,-0.3,94.0,139.3,71.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.1,-0.3,84.2,95.0,32.4,0.0,3.0,-0.3,6.0,0.2,-0.3,81.8,47.5,13.6,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,82.6,46.0,14.4,0.0,100.0
1736415,Phycicoccus sp. Soil803,"",1,1736415,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,80.9,49.0,12.9,0.0,0.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.1,-0.3,84.2,95.0,32.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,95.1,48.0,16.8,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,95.1,48.0,16.8,0.0,100.0
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.1,-0.3,92.1,44.0,14.4,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,91.8,49.0,17.1,0.0,100.0
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,92.3,39.0,11.6,0.0,-0.3
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,54.7,48.5,6.3,0.0,-0.3
-100282682,Non-species-specific reads in genus Citreicella,,1,-100282682,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,54.7,48.5,6.3,0.0,100.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,100.0,50.0,19.0,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,50.0,19.0,0.0,100.0
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.0,0.0,100.0
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,29.0,0.9,-0.1,93.6,147.6,76.1,0.0,3.0,-0.1,27.0,0.8,-0.1,88.4,44.7,13.4,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3.0,100.0,6.0,0.2,100.0,87.6,42.3,11.8,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,25.0,0.8,-0.1,92.6,147.2,73.9,0.0,-0.015,-0.1,21.0,0.7,-0.1,88.7,45.4,13.9,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,26.0,0.8,-0.3,97.5,144.7,82.4,0.0,3.0,-0.3,2.0,0.1,-0.3,65.9,42.5,6.8,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,1.0,0.0,100.0,69.0,42.0,6.9,0.0,100.0
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.8,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,24.0,0.7,-0.3,97.3,144.3,81.8,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,7.0,0.2,-0.3,96.7,137.9,76.2,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,2.0,0.1,100.0,95.2,107.5,54.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,3.0,0.1,-0.4,96.0,150.0,82.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,78.0,2.4,0.3,97.3,148.0,83.8,0.0,3.0,0.3,6.0,0.2,-0.4,96.3,49.7,17.3,0.0,0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,76.0,2.4,0.3,97.2,147.9,83.7,0.0,0.216,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,6.0,0.2,-0.3,96.3,49.7,17.3,0.0,-0.3
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,4.0,0.1,0.3,99.3,150.0,89.2,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100168920,Non-species-specific reads in genus Placynthium,,1,-100168920,168920,169285,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,100.0,50.0,18.4,0.0,-0.3
